CATE_m1_grf,0.5495916755452976,0.03563928456881195,0.1353352832366127,0.0024787521766663585,5
CATE_m0_tmle_ranger,-0.10714734264539293,0.020070435757029995,0.1353352832366127,0.0024787521766663585,5
CATE_m1_tmle_ranger,0.5490037659556118,0.031140428270480733,0.1353352832366127,0.0024787521766663585,5
CATE_m0_tmle_xgboost,-0.11405309018452113,0.01904577698326418,0.1353352832366127,0.0024787521766663585,5
CATE_m1_tmle_xgboost,0.5620788552605367,0.03215144552447536,0.1353352832366127,0.0024787521766663585,5
CATE_m0_tmle_tree,-0.11100255774100813,0.019920591072470895,0.1353352832366127,0.0024787521766663585,5
CATE_m1_tmle_tree,0.5505269787554861,0.030856957643149246,0.1353352832366127,0.0024787521766663585,5
CATE_m0_tmle_stacked,-0.11005412937599961,0.019705158501295155,0.1353352832366127,0.0024787521766663585,5
CATE_m1_tmle_stacked,0.5753653630782432,0.028445050763824246,0.1353352832366127,0.0024787521766663585,5
CATE_m0_aipw_ranger,-0.11183070991368245,0.016486057814528374,0.1353352832366127,0.0024787521766663585,5
CATE_m1_aipw_ranger,0.5482727795282033,0.03349308721016572,0.1353352832366127,0.0024787521766663585,5
CATE_m0_aipw_xgboost,-0.11693560472131158,0.017118190372275566,0.1353352832366127,0.0024787521766663585,5
CATE_m1_aipw_xgboost,0.5516583315910517,0.0306975292943887,0.1353352832366127,0.0024787521766663585,5
CATE_m0_aipw_tree,-0.11498805743978788,0.016533441874207442,0.1353352832366127,0.0024787521766663585,5
CATE_m1_aipw_tree,-0.11498805743978788,0.016533441874207442,0.1353352832366127,0.0024787521766663585,5
CATE_m0_aipw_stacked,-0.11129079936696264,0.016749079779114905,0.1353352832366127,0.0024787521766663585,5
CATE_m1_aipw_stacked,-0.11129079936696264,0.016749079779114905,0.1353352832366127,0.0024787521766663585,5
CATE_m0_glm,-0.2003586914535207,0.035683672432353895,0.1353352832366127,7.38905609893065,5
CATE_m1_glm,-0.6561810671116854,0.038954423675659315,0.1353352832366127,7.38905609893065,5
CATE_m0_grf,-0.19585092854346953,0.027289424939663052,0.1353352832366127,7.38905609893065,5
CATE_m1_grf,-0.6639329625531056,0.034354173145587606,0.1353352832366127,7.38905609893065,5
CATE_m0_tmle_ranger,-0.18450683292731984,0.03070419596169354,0.1353352832366127,7.38905609893065,5
CATE_m1_tmle_ranger,-0.6613007998498189,0.030122717277770838,0.1353352832366127,7.38905609893065,5
CATE_m0_tmle_xgboost,-0.18550187756077485,0.031254518741045394,0.1353352832366127,7.38905609893065,5
CATE_m1_tmle_xgboost,-0.6612325723609178,0.03180858231087455,0.1353352832366127,7.38905609893065,5
CATE_m0_tmle_tree,-0.18367528255043597,0.031473958534582853,0.1353352832366127,7.38905609893065,5
CATE_m1_tmle_tree,-0.6643349802597631,0.029704942429565638,0.1353352832366127,7.38905609893065,5
CATE_m0_tmle_stacked,-0.18894714848289906,0.02972721840918284,0.1353352832366127,7.38905609893065,5
CATE_m1_tmle_stacked,-0.6726942244626245,0.028829032270502004,0.1353352832366127,7.38905609893065,5
CATE_m0_aipw_ranger,-0.18756049601610048,0.02416070010491066,0.1353352832366127,7.38905609893065,5
CATE_m1_aipw_ranger,-0.6613907775855384,0.03208343310516152,0.1353352832366127,7.38905609893065,5
CATE_m0_aipw_xgboost,-0.1923409207658804,0.024624369275335966,0.1353352832366127,7.38905609893065,5
CATE_m1_aipw_xgboost,-0.6619109400225895,0.029057672917140266,0.1353352832366127,7.38905609893065,5
CATE_m0_aipw_tree,-0.1906300581978094,0.024202303097081077,0.1353352832366127,7.38905609893065,5
CATE_m1_aipw_tree,-0.1906300581978094,0.024202303097081077,0.1353352832366127,7.38905609893065,5
CATE_m0_aipw_stacked,-0.19141062394991026,0.02454339988484754,0.1353352832366127,7.38905609893065,5
CATE_m1_aipw_stacked,-0.19141062394991026,0.02454339988484754,0.1353352832366127,7.38905609893065,5
CATE_m0_glm,0.5560482633527638,0.032733852338411154,54.598150033144236,1,5
CATE_m1_glm,0.630650731168697,0.035734224243432915,54.598150033144236,1,5
CATE_m0_grf,0.5393112326830767,0.033147885864085735,54.598150033144236,1,5
CATE_m1_grf,0.6145798074840529,0.03806241279492987,54.598150033144236,1,5
CATE_m0_tmle_ranger,0.5780028098031841,0.03783255290228203,54.598150033144236,1,5
CATE_m1_tmle_ranger,0.6175829404204984,0.031138711724920515,54.598150033144236,1,5
CATE_m0_tmle_xgboost,0.558304157251647,0.03564351928684083,54.598150033144236,1,5
CATE_m1_tmle_xgboost,0.6158625806371034,0.03306977232371508,54.598150033144236,1,5
CATE_m0_tmle_tree,0.5726341810678911,0.036785976013498825,54.598150033144236,1,5
CATE_m1_tmle_tree,0.6184456341855883,0.031108771517172437,54.598150033144236,1,5
CATE_m0_tmle_stacked,0.5799072826889521,0.03461193132981748,54.598150033144236,1,5
CATE_m1_tmle_stacked,0.6341326283991181,0.028901275184914012,54.598150033144236,1,5
CATE_m0_aipw_ranger,0.5682446921368507,0.02570113260871828,54.598150033144236,1,5
CATE_m1_aipw_ranger,0.6138277624671892,0.03326473936822548,54.598150033144236,1,5
CATE_m0_aipw_xgboost,0.5639548307179861,0.02611176748354435,54.598150033144236,1,5
CATE_m1_aipw_xgboost,0.6096223473475824,0.030209184896038268,54.598150033144236,1,5
CATE_m0_aipw_tree,0.5699029313034639,0.02562129687317948,54.598150033144236,1,5
CATE_m1_aipw_tree,0.5699029313034639,0.02562129687317948,54.598150033144236,1,5
CATE_m0_aipw_stacked,0.579560864633104,0.026196900676490845,54.598150033144236,1,5
CATE_m1_aipw_stacked,0.579560864633104,0.026196900676490845,54.598150033144236,1,5
CATE_m0_glm,0.04329857176822716,0.03401809688367566,1,0.1353352832366127,5
CATE_m1_glm,0.39814268924748913,0.037136182133676,1,0.1353352832366127,5
CATE_m0_grf,-0.009994848141219825,0.02375650375621526,1,0.1353352832366127,5
CATE_m1_grf,0.3960705387714409,0.0449079071751113,1,0.1353352832366127,5
CATE_m0_tmle_ranger,6.237779495290446e-4,0.02936962480342593,1,0.1353352832366127,5
CATE_m1_tmle_ranger,0.4016439913989532,0.037544838265001663,1,0.1353352832366127,5
CATE_m0_tmle_xgboost,0.0076359161487318805,0.026655005400286376,1,0.1353352832366127,5
CATE_m1_tmle_xgboost,0.409974972012069,0.040300201266020755,1,0.1353352832366127,5
CATE_m0_tmle_tree,0.006567839784353227,0.028406927086969225,1,0.1353352832366127,5
CATE_m1_tmle_tree,0.4046826551672038,0.0374387752237324,1,0.1353352832366127,5
CATE_m0_tmle_stacked,0.0028353296818283136,0.027569876537129546,1,0.1353352832366127,5
CATE_m1_tmle_stacked,0.422293795143519,0.03589975607189623,1,0.1353352832366127,5
CATE_m0_aipw_ranger,0.0024353938564624614,0.019343500270584096,1,0.1353352832366127,5
CATE_m1_aipw_ranger,0.4017385882536952,0.03971204615993767,1,0.1353352832366127,5
CATE_m0_aipw_xgboost,-0.0019557663436995834,0.01961719069404818,1,0.1353352832366127,5
CATE_m1_aipw_xgboost,0.39900447773412767,0.03569102767181591,1,0.1353352832366127,5
CATE_m0_aipw_tree,0.0010637973781254147,0.019196876219343118,1,0.1353352832366127,5
CATE_m1_aipw_tree,0.0010637973781254147,0.019196876219343118,1,0.1353352832366127,5
CATE_m0_aipw_stacked,0.0011610791950461467,0.019920028229743727,1,0.1353352832366127,5
CATE_m1_aipw_stacked,0.0011610791950461467,0.019920028229743727,1,0.1353352832366127,5
CATE_m0_glm,0.009266613346315034,0.0367758878898167,1,403.4287934927351,5
CATE_m1_glm,-0.7459034959243459,0.040146751168177536,1,403.4287934927351,5
CATE_m0_grf,0.004849103765603039,0.03554544981432982,1,403.4287934927351,5
CATE_m1_grf,-0.7293072767503826,0.02884019328798354,1,403.4287934927351,5
CATE_m0_tmle_ranger,-0.012478299371795565,0.04082932988058413,1,403.4287934927351,5
CATE_m1_tmle_ranger,-0.7279411267523785,0.025859188961116306,1,403.4287934927351,5
CATE_m0_tmle_xgboost,0.002881986840957307,0.039996729668120755,1,403.4287934927351,5
CATE_m1_tmle_xgboost,-0.7274049872036417,0.02755409267828545,1,403.4287934927351,5
CATE_m0_tmle_tree,-0.007959698610128685,0.04013629340695269,1,403.4287934927351,5
CATE_m1_tmle_tree,-0.72939482425971,0.025723874830391416,1,403.4287934927351,5
CATE_m0_tmle_stacked,-0.01765886217127155,0.03900346026476971,1,403.4287934927351,5
CATE_m1_tmle_stacked,-0.7373616378140115,0.024555108090246792,1,403.4287934927351,5
CATE_m0_aipw_ranger,-0.0037617578871351246,0.029048841315201687,1,403.4287934927351,5
CATE_m1_aipw_ranger,-0.7285971313409954,0.02760480846225527,1,403.4287934927351,5
CATE_m0_aipw_xgboost,8.65210473762126e-4,0.02970886181687649,1,403.4287934927351,5
CATE_m1_aipw_xgboost,-0.7264679140228545,0.025582084084584494,1,403.4287934927351,5
CATE_m0_aipw_tree,-0.003731922852668985,0.029048196379410546,1,403.4287934927351,5
CATE_m1_aipw_tree,-0.003731922852668985,0.029048196379410546,1,403.4287934927351,5
CATE_m0_aipw_stacked,-0.01265715938573583,0.029722239360941007,1,403.4287934927351,5
CATE_m1_aipw_stacked,-0.01265715938573583,0.029722239360941007,1,403.4287934927351,5
CATE_m0_glm,0.4024290072190428,0.03633155206590121,7.38905609893065,403.4287934927351,5
CATE_m1_glm,-0.4877991936692701,0.03966168769911083,7.38905609893065,403.4287934927351,5
CATE_m0_grf,0.41366597861536175,0.03730236373305275,7.38905609893065,403.4287934927351,5
CATE_m1_grf,-0.4952294071097588,0.034077584099299146,7.38905609893065,403.4287934927351,5
CATE_m0_tmle_ranger,0.4375454412950247,0.04740953575742291,7.38905609893065,403.4287934927351,5
CATE_m1_tmle_ranger,-0.4892331132737601,0.03038812564135379,7.38905609893065,403.4287934927351,5
CATE_m0_tmle_xgboost,0.43546855839617116,0.04125172206417941,7.38905609893065,403.4287934927351,5
CATE_m1_tmle_xgboost,-0.49252408001148407,0.033368997220403755,7.38905609893065,403.4287934927351,5
CATE_m0_tmle_tree,0.43800554730512353,0.04462755476931949,7.38905609893065,403.4287934927351,5
CATE_m1_tmle_tree,-0.4894640482783656,0.030280982709001942,7.38905609893065,403.4287934927351,5
CATE_m0_tmle_stacked,0.4273969281382072,0.04274234826931001,7.38905609893065,403.4287934927351,5
CATE_m1_tmle_stacked,-0.4978412946367366,0.029766657982465198,7.38905609893065,403.4287934927351,5
CATE_m0_aipw_ranger,0.4176491797095882,0.029716394753705563,7.38905609893065,403.4287934927351,5
CATE_m1_aipw_ranger,-0.4941602759400058,0.032525268736782464,7.38905609893065,403.4287934927351,5
CATE_m0_aipw_xgboost,0.4259179201709043,0.03092269405480779,7.38905609893065,403.4287934927351,5
CATE_m1_aipw_xgboost,-0.49019985686038,0.029954713364570017,7.38905609893065,403.4287934927351,5
CATE_m0_aipw_tree,0.4226796283986787,0.02963305115267285,7.38905609893065,403.4287934927351,5
CATE_m1_aipw_tree,0.4226796283986787,0.02963305115267285,7.38905609893065,403.4287934927351,5
CATE_m0_aipw_stacked,0.4153765252634232,0.03129832994675892,7.38905609893065,403.4287934927351,5
CATE_m1_aipw_stacked,0.4153765252634232,0.03129832994675892,7.38905609893065,403.4287934927351,5
CATE_m0_glm,0.7490086235162532,0.031628131889091665,54.598150033144236,403.4287934927351,5
CATE_m1_glm,-0.29302294424828657,0.03452715389686796,54.598150033144236,403.4287934927351,5
CATE_m0_grf,0.7542187024017264,0.028709277751444048,54.598150033144236,403.4287934927351,5
CATE_m1_grf,-0.3130849067725075,0.034669120848507165,54.598150033144236,403.4287934927351,5
CATE_m0_tmle_ranger,0.7502226942192763,0.03449918568286401,54.598150033144236,403.4287934927351,5
CATE_m1_tmle_ranger,-0.31455083504376913,0.03055857183544868,54.598150033144236,403.4287934927351,5
CATE_m0_tmle_xgboost,0.7392544760522826,0.0333940684491335,54.598150033144236,403.4287934927351,5
CATE_m1_tmle_xgboost,-0.3046436710448376,0.03215919380160989,54.598150033144236,403.4287934927351,5
CATE_m0_tmle_tree,0.7477367957423003,0.03393857719154577,54.598150033144236,403.4287934927351,5
CATE_m1_tmle_tree,-0.3140778938110979,0.03035727606879989,54.598150033144236,403.4287934927351,5
CATE_m0_tmle_stacked,0.7543635471561837,0.03189377088692675,54.598150033144236,403.4287934927351,5
CATE_m1_tmle_stacked,-0.31641817392586363,0.03022007171576367,54.598150033144236,403.4287934927351,5
CATE_m0_aipw_ranger,0.7472975404177115,0.022722759474880432,54.598150033144236,403.4287934927351,5
CATE_m1_aipw_ranger,-0.31326870358524606,0.032565467226496364,54.598150033144236,403.4287934927351,5
CATE_m0_aipw_xgboost,0.7464042690358075,0.023460017934219674,54.598150033144236,403.4287934927351,5
CATE_m1_aipw_xgboost,-0.308398508232544,0.02944047523140138,54.598150033144236,403.4287934927351,5
CATE_m0_aipw_tree,0.7464648944125848,0.0226104860463152,54.598150033144236,403.4287934927351,5
CATE_m1_aipw_tree,0.7464648944125848,0.0226104860463152,54.598150033144236,403.4287934927351,5
CATE_m0_aipw_stacked,0.7552141483933257,0.02326035604985602,54.598150033144236,403.4287934927351,5
CATE_m1_aipw_stacked,0.7552141483933257,0.02326035604985602,54.598150033144236,403.4287934927351,5
