CATE_m0_aipw_ranger,0.49832817217118214,0.028995456569124962,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_ranger,0.7939586414977524,0.027118318979992402,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_xgboost,0.5023010048703829,0.028266487444177063,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.7918710537438295,0.025373723115094164,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_tree,0.5009828062057081,0.028916570560204587,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_tree,0.5009828062057081,0.028916570560204587,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_stacked,0.4990904444572808,0.032341629073535,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_stacked,0.4990904444572808,0.032341629073535,54.598150033144236,0.1353352832366127,1
CATE_m0_glm,-0.2813378677911044,0.0322048676785297,0.1353352832366127,403.4287934927351,1
CATE_m1_glm,-0.8828415568950145,0.03931557221853785,0.1353352832366127,403.4287934927351,1
CATE_m0_grf,-0.2644798466303835,0.030193314371658706,0.1353352832366127,403.4287934927351,1
CATE_m1_grf,-0.8399015818150253,0.025590178873847028,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_ranger,-0.2766129830772528,0.03182277873904385,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_ranger,-0.851295948151239,0.019520485002537183,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.27409022558784135,0.03238840614506445,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.8605226066567422,0.01867457617198055,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_tree,-0.2771728300410804,0.03152657692595465,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_tree,-0.8525178719818837,0.019464756554243352,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_stacked,-0.2873218577054776,0.031004031429356798,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_stacked,-0.8595465351666344,0.017733335755850663,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_ranger,-0.27283463615737175,0.028066268601190516,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_ranger,-0.8464203289425475,0.022230024688983194,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.2704368402660637,0.028035618310240117,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.854571259173025,0.02028088729483286,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_tree,-0.2733288796874873,0.027991849210664308,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_tree,-0.2733288796874873,0.027991849210664308,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_stacked,-0.2866663029555388,0.029887309664219337,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_stacked,-0.2866663029555388,0.029887309664219337,0.1353352832366127,403.4287934927351,1
CATE_m0_glm,-0.3453017413624864,0.032476310112838844,0.01831563888873418,1,1
CATE_m1_glm,-0.7403015262996142,0.03964694804457086,0.01831563888873418,1,1
CATE_m0_grf,-0.32713694970768165,0.026380097771831854,0.01831563888873418,1,1
CATE_m1_grf,-0.7295004827874203,0.03279619440758804,0.01831563888873418,1,1
CATE_m0_tmle_ranger,-0.32791487215247495,0.026510390612989827,0.01831563888873418,1,1
CATE_m1_tmle_ranger,-0.7380849976583546,0.027702500297341545,0.01831563888873418,1,1
CATE_m0_tmle_xgboost,-0.3313655611400118,0.02809240252579286,0.01831563888873418,1,1
CATE_m1_tmle_xgboost,-0.7356001480054519,0.030830456681684194,0.01831563888873418,1,1
CATE_m0_tmle_tree,-0.3267115322693067,0.026423229386730564,0.01831563888873418,1,1
CATE_m1_tmle_tree,-0.741189239952257,0.027461053297019755,0.01831563888873418,1,1
CATE_m0_tmle_stacked,-0.3315780888879499,0.025928581490551834,0.01831563888873418,1,1
CATE_m1_tmle_stacked,-0.7491037850967792,0.026803609438196124,0.01831563888873418,1,1
CATE_m0_aipw_ranger,-0.3266961770736094,0.02429414646337094,0.01831563888873418,1,1
CATE_m1_aipw_ranger,-0.7347263794916796,0.03082649551809625,0.01831563888873418,1,1
CATE_m0_aipw_xgboost,-0.3256406614718948,0.024877839629177553,0.01831563888873418,1,1
CATE_m1_aipw_xgboost,-0.7369925341312559,0.028358122572159212,0.01831563888873418,1,1
CATE_m0_aipw_tree,-0.32525116259876796,0.024237157984033378,0.01831563888873418,1,1
CATE_m1_aipw_tree,-0.32525116259876796,0.024237157984033378,0.01831563888873418,1,1
CATE_m0_aipw_stacked,-0.3319760731538059,0.025426745039411548,0.01831563888873418,1,1
CATE_m1_aipw_stacked,-0.3319760731538059,0.025426745039411548,0.01831563888873418,1,1
CATE_m0_glm,0.6819893672396286,0.03233014653235222,54.598150033144236,54.598150033144236,1
CATE_m1_glm,-0.047650537523490466,0.03946851213662975,54.598150033144236,54.598150033144236,1
CATE_m0_grf,0.6670555487482478,0.029924876125130857,54.598150033144236,54.598150033144236,1
CATE_m1_grf,-0.06807998534248039,0.04278627290796063,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_ranger,0.676255445993087,0.033135330179775706,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_ranger,-0.03502758637598119,0.035835385870408146,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_xgboost,0.673776593049436,0.03268256654441557,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.030913586475531912,0.0393130858894226,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_tree,0.6762417749372667,0.03311991887792824,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_tree,-0.034525563349873195,0.03592489993253241,54.598150033144236,54.598150033144236,1
CATE_m0_tmle_stacked,0.6843858169796092,0.03194091821616222,54.598150033144236,54.598150033144236,1
CATE_m1_tmle_stacked,-0.044652033847218775,0.036277164425042835,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_ranger,0.6689580216834061,0.02744772276592196,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_ranger,-0.03626672690234221,0.03892667613702555,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_xgboost,0.6680859047096855,0.026650868097364413,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.032139513274323926,0.035993257344807045,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_tree,0.6697659482473561,0.027515109551111444,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_tree,0.6697659482473561,0.027515109551111444,54.598150033144236,54.598150033144236,1
CATE_m0_aipw_stacked,0.6824967632083554,0.030914930272730328,54.598150033144236,54.598150033144236,1
CATE_m1_aipw_stacked,0.6824967632083554,0.030914930272730328,54.598150033144236,54.598150033144236,1
CATE_m0_glm,-0.27212693193079524,0.03224655734860274,0.1353352832366127,54.598150033144236,1
CATE_m1_glm,-0.7888640087971239,0.03936646679916101,0.1353352832366127,54.598150033144236,1
CATE_m0_grf,-0.2514280072174773,0.028827385053169514,0.1353352832366127,54.598150033144236,1
CATE_m1_grf,-0.7619108504238038,0.03101329473074423,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_ranger,-0.2504035565221156,0.030579898797562777,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_ranger,-0.7813412370561075,0.02509910053115596,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_xgboost,-0.25397455701939503,0.03119939905821419,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.7774324586342468,0.029033426914495026,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_tree,-0.2500743760168426,0.030331170971888175,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_tree,-0.782961783829448,0.024877531975494666,0.1353352832366127,54.598150033144236,1
CATE_m0_tmle_stacked,-0.26253014070215813,0.030028897259869212,0.1353352832366127,54.598150033144236,1
CATE_m1_tmle_stacked,-0.7884974114906109,0.02479090861545981,0.1353352832366127,54.598150033144236,1
CATE_m0_aipw_ranger,-0.2491054566522918,0.02697728471083293,0.1353352832366127,54.598150033144236,1
CATE_m1_aipw_ranger,-0.7754857374880781,0.02840930191058325,0.1353352832366127,54.598150033144236,1
CATE_m0_aipw_xgboost,-0.24854660637167594,0.027046586234647247,0.1353352832366127,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.7784518620986112,0.02652233947333848,0.1353352832366127,54.598150033144236,1
CATE_m0_aipw_tree,-0.24867490619075067,0.0268996349099252,0.1353352832366127,54.598150033144236,1
CATE_m1_aipw_tree,-0.24867490619075067,0.0268996349099252,0.1353352832366127,54.598150033144236,1
CATE_m0_aipw_stacked,-0.2642198418563745,0.02892260443015465,0.1353352832366127,54.598150033144236,1
CATE_m1_aipw_stacked,-0.2642198418563745,0.02892260443015465,0.1353352832366127,54.598150033144236,1
CATE_m0_glm,-0.005914125398494352,0.03352911738313676,1,7.38905609893065,1
CATE_m1_glm,-0.41390333206444163,0.040932210902371535,1,7.38905609893065,1
CATE_m0_grf,-0.0020191465697481275,0.02930912792911239,1,7.38905609893065,1
CATE_m1_grf,-0.4313658178385846,0.04358016065936701,1,7.38905609893065,1
CATE_m0_tmle_ranger,0.007088476351359174,0.03295418296540262,1,7.38905609893065,1
CATE_m1_tmle_ranger,-0.43295716539192236,0.03762152592129189,1,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.002202556189698557,0.0325321946674214,1,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.4491807614285321,0.041502678803032586,1,7.38905609893065,1
CATE_m0_tmle_tree,0.004785775589254443,0.03303987972057417,1,7.38905609893065,1
CATE_m1_tmle_tree,-0.43335594834292895,0.0376645383889322,1,7.38905609893065,1
CATE_m0_tmle_stacked,0.003404476754172492,0.031956272606253194,1,7.38905609893065,1
CATE_m1_tmle_stacked,-0.42880030266886654,0.04291026822349357,1,7.38905609893065,1
CATE_m0_aipw_ranger,0.008504333188795548,0.027633592815328248,1,7.38905609893065,1
CATE_m1_aipw_ranger,-0.4329389461112059,0.0407949947362735,1,7.38905609893065,1
CATE_m0_aipw_xgboost,0.006428988963628881,0.02688131566496667,1,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.4437374900031762,0.03727708432479218,1,7.38905609893065,1
CATE_m0_aipw_tree,0.004302924487199092,0.02764789224439589,1,7.38905609893065,1
CATE_m1_aipw_tree,0.004302924487199092,0.02764789224439589,1,7.38905609893065,1
CATE_m0_aipw_stacked,0.003724793148295149,0.031061851573927966,1,7.38905609893065,1
CATE_m1_aipw_stacked,0.003724793148295149,0.031061851573927966,1,7.38905609893065,1
CATE_m0_glm,0.2688000390812388,0.033964971826302634,7.38905609893065,1,1
CATE_m1_glm,0.377326830472083,0.04146430024389933,7.38905609893065,1,1
CATE_m0_grf,0.23122694965582952,0.03244741597350419,7.38905609893065,1,1
CATE_m1_grf,0.36820516379411006,0.04557838871732521,7.38905609893065,1,1
CATE_m0_tmle_ranger,0.24446284425964726,0.038041536496941496,7.38905609893065,1,1
CATE_m1_tmle_ranger,0.3905829125591498,0.03597146788700507,7.38905609893065,1,1
CATE_m0_tmle_xgboost,0.24018081618133957,0.03572859182975442,7.38905609893065,1,1
CATE_m1_tmle_xgboost,0.3832055876873635,0.03996908671373662,7.38905609893065,1,1
CATE_m0_tmle_tree,0.25045246378040126,0.03735020450554167,7.38905609893065,1,1
CATE_m1_tmle_tree,0.3935369501961544,0.036001200257041024,7.38905609893065,1,1
CATE_m0_tmle_stacked,0.2642961861573363,0.03687425877216958,7.38905609893065,1,1
CATE_m1_tmle_stacked,0.4158644782806966,0.03493187314883936,7.38905609893065,1,1
CATE_m0_aipw_ranger,0.23988278673252716,0.03008600175644359,7.38905609893065,1,1
CATE_m1_aipw_ranger,0.3850693078240181,0.039923373666131405,7.38905609893065,1,1
CATE_m0_aipw_xgboost,0.23894957494106564,0.02853908603379478,7.38905609893065,1,1
CATE_m1_aipw_xgboost,0.38554765886192954,0.037936805717833956,7.38905609893065,1,1
CATE_m0_aipw_tree,0.243620170158828,0.029910184685126257,7.38905609893065,1,1
CATE_m1_aipw_tree,0.243620170158828,0.029910184685126257,7.38905609893065,1,1
CATE_m0_aipw_stacked,0.2651447790730598,0.03556714600535275,7.38905609893065,1,1
CATE_m1_aipw_stacked,0.2651447790730598,0.03556714600535275,7.38905609893065,1,1
CATE_m0_glm,0.20122757600481572,0.028226412379489595,7.38905609893065,0.01831563888873418,1
CATE_m1_glm,0.7928017755951717,0.034458690079198565,7.38905609893065,0.01831563888873418,1
CATE_m0_grf,0.17497268166128038,0.03055468027622644,7.38905609893065,0.01831563888873418,1
CATE_m1_grf,0.762802947733728,0.029621768344096952,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_ranger,0.18655603681769015,0.03574349896506653,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_ranger,0.7763699208253702,0.024780021600665225,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_xgboost,0.17699750977042672,0.03329133997109317,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.781986448545955,0.02712213754891749,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_tree,0.19030877413993247,0.035384706318273916,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_tree,0.7792628431323521,0.02447106624129101,7.38905609893065,0.01831563888873418,1
CATE_m0_tmle_stacked,0.2092747100136747,0.03479091031318219,7.38905609893065,0.01831563888873418,1
CATE_m1_tmle_stacked,0.7925654007570127,0.02296731475008007,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_ranger,0.18525083298925876,0.028132635477330855,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_ranger,0.7715751396451748,0.028099913424557352,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_xgboost,0.18044477487648808,0.026522575160290485,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.7759873886153809,0.026421909173073785,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_tree,0.18575921751397811,0.027962252978413257,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_tree,0.18575921751397811,0.027962252978413257,7.38905609893065,0.01831563888873418,1
CATE_m0_aipw_stacked,0.2110142280344269,0.033770039236009824,7.38905609893065,0.01831563888873418,1
CATE_m1_aipw_stacked,0.2110142280344269,0.033770039236009824,7.38905609893065,0.01831563888873418,1
CATE_m0_glm,-0.23808632161023055,0.032248915185209025,0.1353352832366127,7.38905609893065,1
CATE_m1_glm,-0.678682711977785,0.03936934523655437,0.1353352832366127,7.38905609893065,1
CATE_m0_grf,-0.2195167478722487,0.027136324891341008,0.1353352832366127,7.38905609893065,1
CATE_m1_grf,-0.6814457696197779,0.03383875628621104,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_ranger,-0.2157544914164331,0.028512471492515217,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_ranger,-0.6915396091064812,0.0287393842735444,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.22083415317806587,0.028902240988292322,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.685190883651786,0.032197585638392603,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_tree,-0.21699660653255584,0.028197170820261283,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_tree,-0.6954133804907703,0.02863132264682873,0.1353352832366127,7.38905609893065,1
CATE_m0_tmle_stacked,-0.2192757973073436,0.028530691054811576,0.1353352832366127,7.38905609893065,1
CATE_m1_tmle_stacked,-0.7049350969703934,0.027959112849337615,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_ranger,-0.21478506103536732,0.02519023589464822,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_ranger,-0.6886734877662201,0.03199222373111273,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_xgboost,-0.21530563963529256,0.025101794987071956,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.68737604759392,0.029556901914494938,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_tree,-0.21603522171431527,0.02503980064236107,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_tree,-0.21603522171431527,0.02503980064236107,0.1353352832366127,7.38905609893065,1
CATE_m0_aipw_stacked,-0.2198742847853026,0.027454221228539983,0.1353352832366127,7.38905609893065,1
CATE_m1_aipw_stacked,-0.2198742847853026,0.027454221228539983,0.1353352832366127,7.38905609893065,1
CATE_m0_glm,-0.3962426074366705,0.03135598364232288,0.01831563888873418,7.38905609893065,1
CATE_m1_glm,-0.8327450348252983,0.038279258020206174,0.01831563888873418,7.38905609893065,1
CATE_m0_grf,-0.37845376531792047,0.026611942342772844,0.01831563888873418,7.38905609893065,1
CATE_m1_grf,-0.8030363005364362,0.028897862560515568,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_ranger,-0.3841744342485138,0.026883621338338524,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_ranger,-0.8136781964320553,0.023889643132994083,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.37915808019504044,0.02841418057916218,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.8080109660156185,0.02784836481978554,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_tree,-0.38425214161649685,0.026822906174475455,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_tree,-0.8156799472605003,0.0235783977959969,0.01831563888873418,7.38905609893065,1
CATE_m0_tmle_stacked,-0.38908985913031324,0.026307716373331527,0.01831563888873418,7.38905609893065,1
CATE_m1_tmle_stacked,-0.8234491730129937,0.023145221468094716,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_ranger,-0.38233968718801986,0.024701030537835133,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_ranger,-0.8097098902658184,0.026864636826416897,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_xgboost,-0.3775056099313948,0.025266247862995996,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.8121356403826113,0.02497759020061822,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_tree,-0.38155379925871713,0.024666810769714567,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_tree,-0.38155379925871713,0.024666810769714567,0.01831563888873418,7.38905609893065,1
CATE_m0_aipw_stacked,-0.38772357084299147,0.025778987572204072,0.01831563888873418,7.38905609893065,1
CATE_m1_aipw_stacked,-0.38772357084299147,0.025778987572204072,0.01831563888873418,7.38905609893065,1
CATE_m0_glm,0.01363778508898086,0.028393909802718085,1,0.01831563888873418,1
CATE_m1_glm,0.6358185076385869,0.034663170256080296,1,0.01831563888873418,1
CATE_m0_grf,-0.02094097460677987,0.022538654943662806,1,0.01831563888873418,1
CATE_m1_grf,0.6350370453835174,0.03626673045953301,1,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.012165344185593369,0.025455433637406096,1,0.01831563888873418,1
CATE_m1_tmle_ranger,0.6492602263267887,0.02989088296677648,1,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.023749683471060545,0.024062297898004837,1,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.6404181812203297,0.03343369752618875,1,0.01831563888873418,1
CATE_m0_tmle_tree,-0.01621023710806198,0.02574600286455571,1,0.01831563888873418,1
CATE_m1_tmle_tree,0.6530670794006697,0.029721559138999147,1,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.00635241479060715,0.02543246533975346,1,0.01831563888873418,1
CATE_m1_tmle_stacked,0.6652830374551606,0.028638998524404307,1,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.013332924046583542,0.02107486670037525,1,0.01831563888873418,1
CATE_m1_aipw_ranger,0.6425223895117652,0.03364588482154102,1,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.02158895589391479,0.020624743674350278,1,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.6365446572933918,0.03127690613803291,1,0.01831563888873418,1
CATE_m0_aipw_tree,-0.019638439621249323,0.021200181264515325,1,0.01831563888873418,1
CATE_m1_aipw_tree,-0.019638439621249323,0.021200181264515325,1,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.007112548225665055,0.024582733167340935,1,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.007112548225665055,0.024582733167340935,1,0.01831563888873418,1
CATE_m0_glm,0.35251905680473367,0.034327162308979656,7.38905609893065,54.598150033144236,1
CATE_m1_glm,-0.29462844834396223,0.04190646092037522,7.38905609893065,54.598150033144236,1
CATE_m0_grf,0.34638126454546075,0.0347933415888888,7.38905609893065,54.598150033144236,1
CATE_m1_grf,-0.3130212910712923,0.04062986149845424,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_ranger,0.3418720276151993,0.040328231062793186,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_ranger,-0.2978556860329298,0.03587057116809913,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_xgboost,0.3452527179731216,0.03895535819566089,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.2844093431138815,0.03994009623009962,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_tree,0.3457115039738745,0.04002422990008573,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_tree,-0.2991133619943164,0.035670964632535995,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_stacked,0.35818084405741873,0.039310006126519,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_stacked,-0.30387250295028245,0.0400771777338434,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_ranger,0.3399055255497006,0.032264394955234275,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_ranger,-0.2985990085268174,0.03890993597030776,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_xgboost,0.3454376366856056,0.031030421537907547,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.2956420006950582,0.03506880676203282,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_tree,0.34134556140206085,0.03232914515934319,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_tree,0.34134556140206085,0.03232914515934319,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_stacked,0.3577895365402857,0.037989939091322505,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_stacked,0.3577895365402857,0.037989939091322505,7.38905609893065,54.598150033144236,1
CATE_m0_glm,0.4290071300721242,0.02662509962261583,54.598150033144236,0.01831563888873418,1
CATE_m1_glm,0.9141449685011349,0.032503813941660256,54.598150033144236,0.01831563888873418,1
CATE_m0_grf,0.42804091981999637,0.03158587173664568,54.598150033144236,0.01831563888873418,1
CATE_m1_grf,0.8603645957618312,0.023236725172883152,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_ranger,0.4502042760410422,0.03658749816607531,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_ranger,0.8678533464817229,0.01853827759977477,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_xgboost,0.4435996725775766,0.03436263649345515,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.8647398384670553,0.01823439646890641,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_tree,0.44623929439050164,0.0357785626855143,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_tree,0.8681130453771243,0.018673666129397738,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_stacked,0.4555106751192356,0.03350276348112935,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_stacked,0.879918263818802,0.015295697675428575,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_ranger,0.4460674703248492,0.029088606209340246,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_ranger,0.862969869425795,0.021414304225164583,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_xgboost,0.44227878664129644,0.027861588351387745,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.8589657625929698,0.019931689043853826,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_tree,0.4434057290057916,0.02897410183267967,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_tree,0.4434057290057916,0.02897410183267967,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_stacked,0.4527603638333772,0.03220388517901028,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_stacked,0.4527603638333772,0.03220388517901028,54.598150033144236,0.01831563888873418,1
CATE_m0_glm,-0.0025668934642753163,0.03394278804453715,1,54.598150033144236,1
CATE_m1_glm,-0.6065809709235911,0.041437218372836,1,54.598150033144236,1
CATE_m0_grf,0.009525880878900595,0.03263452606203518,1,54.598150033144236,1
CATE_m1_grf,-0.614063239619084,0.03601808727701451,1,54.598150033144236,1
CATE_m0_tmle_ranger,0.005411611253417131,0.0357705047495772,1,54.598150033144236,1
CATE_m1_tmle_ranger,-0.619569196048163,0.03097230864449966,1,54.598150033144236,1
CATE_m0_tmle_xgboost,-0.0020140323724428255,0.03500261835435116,1,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.6154953391816935,0.034843689971349706,1,54.598150033144236,1
CATE_m0_tmle_tree,0.006400823273476075,0.035463281594708275,1,54.598150033144236,1
CATE_m1_tmle_tree,-0.6232856990369224,0.030782378375403888,1,54.598150033144236,1
CATE_m0_tmle_stacked,0.00751494593785082,0.03487465972838317,1,54.598150033144236,1
CATE_m1_tmle_stacked,-0.6360327420413953,0.03045518173007654,1,54.598150033144236,1
CATE_m0_aipw_ranger,0.009054521235514442,0.030216624413815174,1,54.598150033144236,1
CATE_m1_aipw_ranger,-0.6176899518398522,0.03426794465371361,1,54.598150033144236,1
CATE_m0_aipw_xgboost,0.00805872121777987,0.029288917269128963,1,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.6187458652338462,0.031349389685286375,1,54.598150033144236,1
CATE_m0_aipw_tree,0.00849793142338555,0.030051116100812635,1,54.598150033144236,1
CATE_m1_aipw_tree,0.00849793142338555,0.030051116100812635,1,54.598150033144236,1
CATE_m0_aipw_stacked,0.006779896810494093,0.03392392152262461,1,54.598150033144236,1
CATE_m1_aipw_stacked,0.006779896810494093,0.03392392152262461,1,54.598150033144236,1
CATE_m0_glm,-0.170003296474386,0.03352713676336281,0.1353352832366127,1,1
CATE_m1_glm,-0.468721575779501,0.04092979296976155,0.1353352832366127,1,1
CATE_m0_grf,-0.16707663333387096,0.024974972484751185,0.1353352832366127,1,1
CATE_m1_grf,-0.4759072365126928,0.044239779049987896,0.1353352832366127,1,1
CATE_m0_tmle_ranger,-0.16431040448855394,0.026563926705930763,0.1353352832366127,1,1
CATE_m1_tmle_ranger,-0.4773150203226178,0.03772773778314435,0.1353352832366127,1,1
CATE_m0_tmle_xgboost,-0.17021570735138794,0.027166233841730895,0.1353352832366127,1,1
CATE_m1_tmle_xgboost,-0.47755085821774207,0.04112851379987965,0.1353352832366127,1,1
CATE_m0_tmle_tree,-0.16534476033395523,0.026313255929665456,0.1353352832366127,1,1
CATE_m1_tmle_tree,-0.4758136116865015,0.03789182413158375,0.1353352832366127,1,1
CATE_m0_tmle_stacked,-0.16196868229536826,0.026279553094562265,0.1353352832366127,1,1
CATE_m1_tmle_stacked,-0.4729836233840422,0.0428319411226104,0.1353352832366127,1,1
CATE_m0_aipw_ranger,-0.16378111663371697,0.02342990015591712,0.1353352832366127,1,1
CATE_m1_aipw_ranger,-0.47679763878084414,0.041097899651799885,0.1353352832366127,1,1
CATE_m0_aipw_xgboost,-0.1636223008347925,0.023328419603686736,0.1353352832366127,1,1
CATE_m1_aipw_xgboost,-0.47673199275159983,0.03784070812572419,0.1353352832366127,1,1
CATE_m0_aipw_tree,-0.16530989749162914,0.02333815146568312,0.1353352832366127,1,1
CATE_m1_aipw_tree,-0.16530989749162914,0.02333815146568312,0.1353352832366127,1,1
CATE_m0_aipw_stacked,-0.1643590472706942,0.02537644821056052,0.1353352832366127,1,1
