CATE_m0_grf,-0.2925110335166738,0.023908467340854767,0.01831563888873418,0.1353352832366127,4
CATE_m1_grf,-0.4748648390248321,0.045447137283959854,0.01831563888873418,0.1353352832366127,4
CATE_m0_tmle_ranger,-0.2896525587429918,0.02391918459152559,0.01831563888873418,0.1353352832366127,4
CATE_m1_tmle_ranger,-0.4750455932496228,0.03793963182705723,0.01831563888873418,0.1353352832366127,4
CATE_m0_tmle_xgboost,-0.29170501602998544,0.025553113558053356,0.01831563888873418,0.1353352832366127,4
CATE_m1_tmle_xgboost,-0.47592752568210395,0.04184338018367992,0.01831563888873418,0.1353352832366127,4
CATE_m0_tmle_tree,-0.2900511890503125,0.02408279464435568,0.01831563888873418,0.1353352832366127,4
CATE_m1_tmle_tree,-0.47779969378232595,0.038029377446275416,0.01831563888873418,0.1353352832366127,4
CATE_m0_tmle_stacked,-0.2880132344642356,0.024537325176142228,0.01831563888873418,0.1353352832366127,4
CATE_m1_tmle_stacked,-0.47424956046067623,0.03903502582051649,0.01831563888873418,0.1353352832366127,4
CATE_m0_aipw_ranger,-0.2904117015271245,0.022570482348299014,0.01831563888873418,0.1353352832366127,4
CATE_m1_aipw_ranger,-0.4751343390912706,0.041092343631215104,0.01831563888873418,0.1353352832366127,4
CATE_m0_aipw_xgboost,-0.29103917565345244,0.022082889794552356,0.01831563888873418,0.1353352832366127,4
CATE_m1_aipw_xgboost,-0.4755586954068774,0.03863141860843503,0.01831563888873418,0.1353352832366127,4
CATE_m0_aipw_tree,-0.2906423307200628,0.022163752512794267,0.01831563888873418,0.1353352832366127,4
CATE_m1_aipw_tree,-0.2906423307200628,0.022163752512794267,0.01831563888873418,0.1353352832366127,4
CATE_m0_aipw_stacked,-0.28827000185486024,0.023463996760772193,0.01831563888873418,0.1353352832366127,4
CATE_m1_aipw_stacked,-0.28827000185486024,0.023463996760772193,0.01831563888873418,0.1353352832366127,4
CATE_m0_glm,0.3084921385739356,0.03602547909702134,7.38905609893065,54.598150033144236,4
CATE_m1_glm,-0.3289740848986849,0.04077860679652062,7.38905609893065,54.598150033144236,4
CATE_m0_grf,0.31938973636096973,0.0370479308123212,7.38905609893065,54.598150033144236,4
CATE_m1_grf,-0.3532183112944985,0.03929305541839966,7.38905609893065,54.598150033144236,4
CATE_m0_tmle_ranger,0.32242412210292964,0.04493484906608456,7.38905609893065,54.598150033144236,4
CATE_m1_tmle_ranger,-0.35351508482844707,0.03439164260179642,7.38905609893065,54.598150033144236,4
CATE_m0_tmle_xgboost,0.3172675601389859,0.04509862878271503,7.38905609893065,54.598150033144236,4
CATE_m1_tmle_xgboost,-0.3528383814384086,0.03962492282640475,7.38905609893065,54.598150033144236,4
CATE_m0_tmle_tree,0.31906687048334037,0.046387755777153365,7.38905609893065,54.598150033144236,4
CATE_m1_tmle_tree,-0.35684417367979504,0.03469886698858413,7.38905609893065,54.598150033144236,4
CATE_m0_tmle_stacked,0.3462902209538221,0.04348012306739721,7.38905609893065,54.598150033144236,4
CATE_m1_tmle_stacked,-0.3546684142300519,0.03478274505497678,7.38905609893065,54.598150033144236,4
CATE_m0_aipw_ranger,0.31742966839864567,0.035077566834973345,7.38905609893065,54.598150033144236,4
CATE_m1_aipw_ranger,-0.35601130004561227,0.03714098913640533,7.38905609893065,54.598150033144236,4
CATE_m0_aipw_xgboost,0.31045173190550057,0.03167799253617212,7.38905609893065,54.598150033144236,4
CATE_m1_aipw_xgboost,-0.34695222589574615,0.03552202801048737,7.38905609893065,54.598150033144236,4
CATE_m0_aipw_tree,0.3148331533801168,0.0339257515819365,7.38905609893065,54.598150033144236,4
CATE_m1_aipw_tree,0.3148331533801168,0.0339257515819365,7.38905609893065,54.598150033144236,4
CATE_m0_aipw_stacked,0.3377349598205961,0.038586569323154164,7.38905609893065,54.598150033144236,4
CATE_m1_aipw_stacked,0.3377349598205961,0.038586569323154164,7.38905609893065,54.598150033144236,4
CATE_m0_glm,0.5653923853876315,0.0320564365081368,54.598150033144236,1,4
CATE_m1_glm,0.6597006184334148,0.036285896882659985,54.598150033144236,1,4
CATE_m0_grf,0.5541752176238319,0.03260365185163056,54.598150033144236,1,4
CATE_m1_grf,0.6481266567994473,0.036791984064957595,54.598150033144236,1,4
CATE_m0_tmle_ranger,0.5936816306383393,0.03565432725989984,54.598150033144236,1,4
CATE_m1_tmle_ranger,0.6428786952034878,0.031194782451886963,54.598150033144236,1,4
CATE_m0_tmle_xgboost,0.606830886453166,0.03550826192295764,54.598150033144236,1,4
CATE_m1_tmle_xgboost,0.651865825182764,0.032458551081618874,54.598150033144236,1,4
CATE_m0_tmle_tree,0.5993351130213089,0.03628626659582872,54.598150033144236,1,4
CATE_m1_tmle_tree,0.6448983177693113,0.031171689330873095,54.598150033144236,1,4
CATE_m0_tmle_stacked,0.6126063334913372,0.03273520688566176,54.598150033144236,1,4
CATE_m1_tmle_stacked,0.6504976921934367,0.030756803906785393,54.598150033144236,1,4
CATE_m0_aipw_ranger,0.5828064799252015,0.029559536325733302,54.598150033144236,1,4
CATE_m1_aipw_ranger,0.6403446670189072,0.03419268073720495,54.598150033144236,1,4
CATE_m0_aipw_xgboost,0.596091322776849,0.026695035486840987,54.598150033144236,1,4
CATE_m1_aipw_xgboost,0.6449940667483811,0.032220126948187065,54.598150033144236,1,4
CATE_m0_aipw_tree,0.5899820755982431,0.02848605876882603,54.598150033144236,1,4
CATE_m1_aipw_tree,0.5899820755982431,0.02848605876882603,54.598150033144236,1,4
CATE_m0_aipw_stacked,0.6095596995612291,0.03052315393311231,54.598150033144236,1,4
CATE_m1_aipw_stacked,0.6095596995612291,0.03052315393311231,54.598150033144236,1,4
CATE_m0_glm,-0.02436998661319736,0.032919029287762254,1,0.1353352832366127,4
CATE_m1_glm,0.3905082960357374,0.0372622983814751,1,0.1353352832366127,4
CATE_m0_grf,-0.06394543599312706,0.022414631636383228,1,0.1353352832366127,4
CATE_m1_grf,0.4042810940387147,0.04400763861845803,1,0.1353352832366127,4
CATE_m0_tmle_ranger,-0.05267671700015223,0.02499337253078608,1,0.1353352832366127,4
CATE_m1_tmle_ranger,0.4027518487496082,0.03665867928318154,1,0.1353352832366127,4
CATE_m0_tmle_xgboost,-0.06474133202376278,0.0239454302138352,1,0.1353352832366127,4
CATE_m1_tmle_xgboost,0.39928015895893954,0.040604023864768427,1,0.1353352832366127,4
CATE_m0_tmle_tree,-0.057566578887142006,0.025307597913437313,1,0.1353352832366127,4
CATE_m1_tmle_tree,0.40599057647400105,0.0367478978639919,1,0.1353352832366127,4
CATE_m0_tmle_stacked,-0.06027296144524552,0.02337987637689838,1,0.1353352832366127,4
CATE_m1_tmle_stacked,0.423676242961991,0.036070896332562184,1,0.1353352832366127,4
CATE_m0_aipw_ranger,-0.05586674224227764,0.02137894853499691,1,0.1353352832366127,4
CATE_m1_aipw_ranger,0.39702376772685044,0.040221725164086064,1,0.1353352832366127,4
CATE_m0_aipw_xgboost,-0.063538614951277,0.01999279787033222,1,0.1353352832366127,4
CATE_m1_aipw_xgboost,0.4001452130185342,0.03818117202592866,1,0.1353352832366127,4
CATE_m0_aipw_tree,-0.061205898709861525,0.02097460205388984,1,0.1353352832366127,4
CATE_m1_aipw_tree,-0.061205898709861525,0.02097460205388984,1,0.1353352832366127,4
CATE_m0_aipw_stacked,-0.05976207084796027,0.022207729672954535,1,0.1353352832366127,4
CATE_m1_aipw_stacked,-0.05976207084796027,0.022207729672954535,1,0.1353352832366127,4
CATE_m0_glm,-0.048935772521697236,0.03484873159448857,1,403.4287934927351,4
CATE_m1_glm,-0.7389650867065245,0.03944660164607312,1,403.4287934927351,4
CATE_m0_grf,-0.033166856336981826,0.03535753021446171,1,403.4287934927351,4
CATE_m1_grf,-0.7088623805511035,0.030584542476838197,1,403.4287934927351,4
CATE_m0_tmle_ranger,-0.037434522790479596,0.039574838283147895,1,403.4287934927351,4
CATE_m1_tmle_ranger,-0.7132470861154304,0.025924528943192866,1,403.4287934927351,4
CATE_m0_tmle_xgboost,-0.04407449953590986,0.039837848489816856,1,403.4287934927351,4
CATE_m1_tmle_xgboost,-0.7023311604609653,0.029253974893230388,1,403.4287934927351,4
CATE_m0_tmle_tree,-0.038803921709786915,0.04005820420843463,1,403.4287934927351,4
CATE_m1_tmle_tree,-0.7111900994939063,0.026223328500035933,1,403.4287934927351,4
CATE_m0_tmle_stacked,-0.056691765168739694,0.03791938448101211,1,403.4287934927351,4
CATE_m1_tmle_stacked,-0.729673003790959,0.02410180204079942,1,403.4287934927351,4
CATE_m0_aipw_ranger,-0.03874645692621279,0.033100909747426764,1,403.4287934927351,4
CATE_m1_aipw_ranger,-0.7089603269285895,0.028975748224712775,1,403.4287934927351,4
CATE_m0_aipw_xgboost,-0.03713206578040146,0.030587075941638193,1,403.4287934927351,4
CATE_m1_aipw_xgboost,-0.7044583067190197,0.02760167124107333,1,403.4287934927351,4
CATE_m0_aipw_tree,-0.03717547266070447,0.03231027167767735,1,403.4287934927351,4
CATE_m1_aipw_tree,-0.03717547266070447,0.03231027167767735,1,403.4287934927351,4
CATE_m0_aipw_stacked,-0.05137714149624865,0.03521164617547463,1,403.4287934927351,4
CATE_m1_aipw_stacked,-0.05137714149624865,0.03521164617547463,1,403.4287934927351,4
CATE_m0_glm,0.36937324050930065,0.036690432786588414,7.38905609893065,403.4287934927351,4
CATE_m1_glm,-0.49109205345344353,0.041531293109774776,7.38905609893065,403.4287934927351,4
CATE_m0_grf,0.40460549151575087,0.0377446331783919,7.38905609893065,403.4287934927351,4
CATE_m1_grf,-0.49845743983586416,0.0365161671535962,7.38905609893065,403.4287934927351,4
CATE_m0_tmle_ranger,0.4074990917621461,0.044247182612590745,7.38905609893065,403.4287934927351,4
CATE_m1_tmle_ranger,-0.49802099367732516,0.03251409880160366,7.38905609893065,403.4287934927351,4
CATE_m0_tmle_xgboost,0.3999921134813858,0.04584373472207107,7.38905609893065,403.4287934927351,4
CATE_m1_tmle_xgboost,-0.5179244963579984,0.03460580233455152,7.38905609893065,403.4287934927351,4
CATE_m0_tmle_tree,0.4077805439447184,0.04521693167767739,7.38905609893065,403.4287934927351,4
CATE_m1_tmle_tree,-0.504428569165435,0.032482008943891374,7.38905609893065,403.4287934927351,4
CATE_m0_tmle_stacked,0.40895693838027364,0.042705754131958464,7.38905609893065,403.4287934927351,4
CATE_m1_tmle_stacked,-0.4986481314585969,0.033207341794538776,7.38905609893065,403.4287934927351,4
CATE_m0_aipw_ranger,0.4054781972320594,0.03539000959618928,7.38905609893065,403.4287934927351,4
CATE_m1_aipw_ranger,-0.4967182235492611,0.03532562166895032,7.38905609893065,403.4287934927351,4
CATE_m0_aipw_xgboost,0.40478133060005356,0.032661961164978937,7.38905609893065,403.4287934927351,4
CATE_m1_aipw_xgboost,-0.5079710296539967,0.0325150572470586,7.38905609893065,403.4287934927351,4
CATE_m0_aipw_tree,0.40425561854704634,0.03426741934366779,7.38905609893065,403.4287934927351,4
CATE_m1_aipw_tree,0.40425561854704634,0.03426741934366779,7.38905609893065,403.4287934927351,4
CATE_m0_aipw_stacked,0.40374736599147637,0.03869281578711897,7.38905609893065,403.4287934927351,4
CATE_m1_aipw_stacked,0.40374736599147637,0.03869281578711897,7.38905609893065,403.4287934927351,4
CATE_m0_glm,0.754227248986759,0.031084278523981993,54.598150033144236,403.4287934927351,4
CATE_m1_glm,-0.29928257034012584,0.03518547437132621,54.598150033144236,403.4287934927351,4
CATE_m0_grf,0.7557432353654897,0.028904400302725754,54.598150033144236,403.4287934927351,4
CATE_m1_grf,-0.315277681418034,0.03709873885304446,54.598150033144236,403.4287934927351,4
CATE_m0_tmle_ranger,0.7519773057504809,0.03202678041694694,54.598150033144236,403.4287934927351,4
CATE_m1_tmle_ranger,-0.30992019362665957,0.03253198136555437,54.598150033144236,403.4287934927351,4
CATE_m0_tmle_xgboost,0.7524191914075382,0.032695017670477645,54.598150033144236,403.4287934927351,4
CATE_m1_tmle_xgboost,-0.3123276986089335,0.03546319909417794,54.598150033144236,403.4287934927351,4
CATE_m0_tmle_tree,0.753320279898653,0.032629662149285525,54.598150033144236,403.4287934927351,4
CATE_m1_tmle_tree,-0.30892821749249255,0.03238672079673538,54.598150033144236,403.4287934927351,4
CATE_m0_tmle_stacked,0.7597168938549773,0.031238508016422945,54.598150033144236,403.4287934927351,4
CATE_m1_tmle_stacked,-0.2957653788499247,0.033500909645013704,54.598150033144236,403.4287934927351,4
CATE_m0_aipw_ranger,0.747110383148234,0.026814462337272034,54.598150033144236,403.4287934927351,4
CATE_m1_aipw_ranger,-0.3131833947655143,0.03545811316504237,54.598150033144236,403.4287934927351,4
CATE_m0_aipw_xgboost,0.747863136672879,0.024680941056276016,54.598150033144236,403.4287934927351,4
CATE_m1_aipw_xgboost,-0.3115371264062195,0.032504020729292885,54.598150033144236,403.4287934927351,4
CATE_m0_aipw_tree,0.7470841170977016,0.026080044337868327,54.598150033144236,403.4287934927351,4
CATE_m1_aipw_tree,0.7470841170977016,0.026080044337868327,54.598150033144236,403.4287934927351,4
CATE_m0_aipw_stacked,0.7553081580292286,0.028982818954898612,54.598150033144236,403.4287934927351,4
CATE_m1_aipw_stacked,0.7553081580292286,0.028982818954898612,54.598150033144236,403.4287934927351,4
