CATE_m1_grf,0.40873130029157795,0.04133181048794623,0.1353352832366127,0.01831563888873418,8
CATE_m0_tmle_ranger,-0.124674861416654,0.02040018158889089,0.1353352832366127,0.01831563888873418,8
CATE_m1_tmle_ranger,0.4081032700442999,0.037147336703766826,0.1353352832366127,0.01831563888873418,8
CATE_m0_tmle_xgboost,-0.13113822695473046,0.02072850249693353,0.1353352832366127,0.01831563888873418,8
CATE_m1_tmle_xgboost,0.4095047645040488,0.04187879771002553,0.1353352832366127,0.01831563888873418,8
CATE_m0_tmle_tree,-0.12992382189092277,0.02036455393290453,0.1353352832366127,0.01831563888873418,8
CATE_m1_tmle_tree,0.4175455380644714,0.036646481346423766,0.1353352832366127,0.01831563888873418,8
CATE_m0_tmle_stacked,-0.12404557751656871,0.020531156015010335,0.1353352832366127,0.01831563888873418,8
CATE_m1_tmle_stacked,0.43553612719949925,0.03520209363492556,0.1353352832366127,0.01831563888873418,8
CATE_m0_aipw_ranger,-0.12601260358356253,0.01764995442092655,0.1353352832366127,0.01831563888873418,8
CATE_m1_aipw_ranger,0.40750474621624483,0.03879469216244288,0.1353352832366127,0.01831563888873418,8
CATE_m0_aipw_xgboost,-0.13116244277721745,0.01727563762915815,0.1353352832366127,0.01831563888873418,8
CATE_m1_aipw_xgboost,0.40119692662337325,0.03660317011727968,0.1353352832366127,0.01831563888873418,8
CATE_m0_aipw_tree,-0.13071447318073237,0.017203125952079245,0.1353352832366127,0.01831563888873418,8
CATE_m1_aipw_tree,-0.13071447318073237,0.017203125952079245,0.1353352832366127,0.01831563888873418,8
CATE_m0_aipw_stacked,-0.12395131845413179,0.01986710545306412,0.1353352832366127,0.01831563888873418,8
CATE_m1_aipw_stacked,-0.12395131845413179,0.01986710545306412,0.1353352832366127,0.01831563888873418,8
CATE_m0_glm,-0.4848717351507591,0.032384937534238566,0.01831563888873418,403.4287934927351,8
CATE_m1_glm,-0.9761908303777878,0.034990370185209424,0.01831563888873418,403.4287934927351,8
CATE_m0_grf,-0.4484613979623985,0.029031348463294478,0.01831563888873418,403.4287934927351,8
CATE_m1_grf,-0.9242437254991981,0.01785757294273092,0.01831563888873418,403.4287934927351,8
CATE_m0_tmle_ranger,-0.45940771065012076,0.02895804885084701,0.01831563888873418,403.4287934927351,8
CATE_m1_tmle_ranger,-0.9169892886741381,0.01567636479354081,0.01831563888873418,403.4287934927351,8
CATE_m0_tmle_xgboost,-0.4539342750493978,0.03040883636504606,0.01831563888873418,403.4287934927351,8
CATE_m1_tmle_xgboost,-0.9225878999859568,0.017869739285175917,0.01831563888873418,403.4287934927351,8
CATE_m0_tmle_tree,-0.45856868074204216,0.029139851980106077,0.01831563888873418,403.4287934927351,8
CATE_m1_tmle_tree,-0.9200227047792143,0.015372227365942619,0.01831563888873418,403.4287934927351,8
CATE_m0_tmle_stacked,-0.4711690316056388,0.02807659986802347,0.01831563888873418,403.4287934927351,8
CATE_m1_tmle_stacked,-0.9287144517746349,0.013424495610600995,0.01831563888873418,403.4287934927351,8
CATE_m0_aipw_ranger,-0.4565836588645942,0.025521575486932624,0.01831563888873418,403.4287934927351,8
CATE_m1_aipw_ranger,-0.9161760441063059,0.016855957847123938,0.01831563888873418,403.4287934927351,8
CATE_m0_aipw_xgboost,-0.4517962281395732,0.0255325791696097,0.01831563888873418,403.4287934927351,8
CATE_m1_aipw_xgboost,-0.9258573294435332,0.01492518708827257,0.01831563888873418,403.4287934927351,8
CATE_m0_aipw_tree,-0.45485177422033246,0.025195060533615306,0.01831563888873418,403.4287934927351,8
CATE_m1_aipw_tree,-0.45485177422033246,0.025195060533615306,0.01831563888873418,403.4287934927351,8
CATE_m0_aipw_stacked,-0.47044379418726434,0.027383078531697188,0.01831563888873418,403.4287934927351,8
CATE_m1_aipw_stacked,-0.47044379418726434,0.027383078531697188,0.01831563888873418,403.4287934927351,8
CATE_m0_glm,0.03505256450568477,0.03391176428318518,1,0.1353352832366127,8
CATE_m1_glm,0.4002844038204093,0.03664003318356599,1,0.1353352832366127,8
CATE_m0_grf,-0.00790139971482035,0.0235760410551991,1,0.1353352832366127,8
CATE_m1_grf,0.40965336278693976,0.04238084752697143,1,0.1353352832366127,8
CATE_m0_tmle_ranger,0.004380566562654689,0.03140527994953396,1,0.1353352832366127,8
CATE_m1_tmle_ranger,0.4166615176252054,0.0374692885100237,1,0.1353352832366127,8
CATE_m0_tmle_xgboost,0.0030915403923253287,0.03113928515943585,1,0.1353352832366127,8
CATE_m1_tmle_xgboost,0.42081931488198676,0.04001972732895105,1,0.1353352832366127,8
CATE_m0_tmle_tree,0.007863610238902752,0.03301211070669805,1,0.1353352832366127,8
CATE_m1_tmle_tree,0.4197655470706667,0.03733196837956555,1,0.1353352832366127,8
CATE_m0_tmle_stacked,0.01591952100110204,0.03596545594837274,1,0.1353352832366127,8
CATE_m1_tmle_stacked,0.442237148859724,0.03581658288963635,1,0.1353352832366127,8
CATE_m0_aipw_ranger,2.740755015179468e-4,0.01984445495755087,1,0.1353352832366127,8
CATE_m1_aipw_ranger,0.4127548527836837,0.03923187354199109,1,0.1353352832366127,8
CATE_m0_aipw_xgboost,-0.003973409785831222,0.02002422934396718,1,0.1353352832366127,8
CATE_m1_aipw_xgboost,0.41909234907717985,0.03685127244210409,1,0.1353352832366127,8
CATE_m0_aipw_tree,-0.005064015762490487,0.019321844683018948,1,0.1353352832366127,8
CATE_m1_aipw_tree,-0.005064015762490487,0.019321844683018948,1,0.1353352832366127,8
CATE_m0_aipw_stacked,0.009248061653781139,0.03222064217862636,1,0.1353352832366127,8
CATE_m1_aipw_stacked,0.009248061653781139,0.03222064217862636,1,0.1353352832366127,8
CATE_m0_glm,0.5443784637689103,0.031218617597620502,54.598150033144236,1,8
CATE_m1_glm,0.7427804369816026,0.033730217489422676,54.598150033144236,1,8
CATE_m0_grf,0.5494654632890972,0.03231531341249265,54.598150033144236,1,8
CATE_m1_grf,0.7241207210974505,0.032965137702279115,54.598150033144236,1,8
CATE_m0_tmle_ranger,0.5905611335055949,0.03725246767512334,54.598150033144236,1,8
CATE_m1_tmle_ranger,0.7204691460598027,0.029050734151242624,54.598150033144236,1,8
CATE_m0_tmle_xgboost,0.5825329936870854,0.03871547112495001,54.598150033144236,1,8
CATE_m1_tmle_xgboost,0.7147304501808955,0.03177453891699815,54.598150033144236,1,8
CATE_m0_tmle_tree,0.5902884243653854,0.03780552689257442,54.598150033144236,1,8
CATE_m1_tmle_tree,0.7235261953963735,0.028849972850637964,54.598150033144236,1,8
CATE_m0_tmle_stacked,0.591627451757581,0.03990581161868788,54.598150033144236,1,8
CATE_m1_tmle_stacked,0.7507962487016698,0.025076687668896102,54.598150033144236,1,8
CATE_m0_aipw_ranger,0.5752221540488726,0.026453479344205087,54.598150033144236,1,8
CATE_m1_aipw_ranger,0.7176099164556556,0.03020195792954768,54.598150033144236,1,8
CATE_m0_aipw_xgboost,0.5765125570864792,0.026065207074176706,54.598150033144236,1,8
CATE_m1_aipw_xgboost,0.7214395847483326,0.027892455070814358,54.598150033144236,1,8
CATE_m0_aipw_tree,0.5766271842122129,0.02603480092070595,54.598150033144236,1,8
CATE_m1_aipw_tree,0.5766271842122129,0.02603480092070595,54.598150033144236,1,8
CATE_m0_aipw_stacked,0.596659704188505,0.03542580511932519,54.598150033144236,1,8
CATE_m1_aipw_stacked,0.596659704188505,0.03542580511932519,54.598150033144236,1,8
CATE_m0_glm,-0.03680872515383602,0.03561917355924532,1,403.4287934927351,8
CATE_m1_glm,-0.7582269620443578,0.03848480693259182,1,403.4287934927351,8
CATE_m0_grf,-0.020747961657698103,0.03431633445145291,1,403.4287934927351,8
CATE_m1_grf,-0.7334760079525326,0.029465460186370068,1,403.4287934927351,8
CATE_m0_tmle_ranger,-0.038525821773638974,0.04118645424358982,1,403.4287934927351,8
CATE_m1_tmle_ranger,-0.7358517293173813,0.02678633586054712,1,403.4287934927351,8
CATE_m0_tmle_xgboost,-0.04042770826760858,0.04335582090687678,1,403.4287934927351,8
CATE_m1_tmle_xgboost,-0.7302744614811222,0.0292703046167368,1,403.4287934927351,8
CATE_m0_tmle_tree,-0.036636182407392054,0.04266361158472902,1,403.4287934927351,8
CATE_m1_tmle_tree,-0.7364814581330885,0.02655262759284052,1,403.4287934927351,8
CATE_m0_tmle_stacked,-0.035448233079688,0.04429174591147326,1,403.4287934927351,8
CATE_m1_tmle_stacked,-0.7432906890240746,0.02612261814537376,1,403.4287934927351,8
CATE_m0_aipw_ranger,-0.03920880067234962,0.029412150980506535,1,403.4287934927351,8
CATE_m1_aipw_ranger,-0.7361653032768969,0.02830733473974789,1,403.4287934927351,8
CATE_m0_aipw_xgboost,-0.03587412674061506,0.029558990519813463,1,403.4287934927351,8
CATE_m1_aipw_xgboost,-0.7348629536058562,0.026712522644134717,1,403.4287934927351,8
CATE_m0_aipw_tree,-0.037316065624617506,0.028952946548986197,1,403.4287934927351,8
CATE_m1_aipw_tree,-0.037316065624617506,0.028952946548986197,1,403.4287934927351,8
CATE_m0_aipw_stacked,-0.03905431711830398,0.040285974573806914,1,403.4287934927351,8
CATE_m1_aipw_stacked,-0.03905431711830398,0.040285974573806914,1,403.4287934927351,8
CATE_m0_glm,0.34780482443154376,0.03574110620648789,7.38905609893065,403.4287934927351,8
CATE_m1_glm,-0.5541376917473322,0.03861654930387691,7.38905609893065,403.4287934927351,8
CATE_m0_grf,0.354301863347002,0.03646672872876224,7.38905609893065,403.4287934927351,8
CATE_m1_grf,-0.5565729286191163,0.033786420893611085,7.38905609893065,403.4287934927351,8
CATE_m0_tmle_ranger,0.3110226976912781,0.053260266544275986,7.38905609893065,403.4287934927351,8
CATE_m1_tmle_ranger,-0.5474561243524654,0.03126327699995686,7.38905609893065,403.4287934927351,8
CATE_m0_tmle_xgboost,0.300576117414156,0.04453891372350455,7.38905609893065,403.4287934927351,8
CATE_m1_tmle_xgboost,-0.547129043817065,0.03633540426846623,7.38905609893065,403.4287934927351,8
CATE_m0_tmle_tree,0.30672498087739014,0.04925175909604442,7.38905609893065,403.4287934927351,8
CATE_m1_tmle_tree,-0.5456744577978229,0.03116525439445474,7.38905609893065,403.4287934927351,8
CATE_m0_tmle_stacked,0.3074553791021359,0.045299811716609906,7.38905609893065,403.4287934927351,8
CATE_m1_tmle_stacked,-0.5499139905931629,0.03155516867053475,7.38905609893065,403.4287934927351,8
CATE_m0_aipw_ranger,0.32068225326408073,0.030790743020625108,7.38905609893065,403.4287934927351,8
CATE_m1_aipw_ranger,-0.5468117309841898,0.032958773186914286,7.38905609893065,403.4287934927351,8
CATE_m0_aipw_xgboost,0.31311418273608,0.030590982749443756,7.38905609893065,403.4287934927351,8
CATE_m1_aipw_xgboost,-0.5514719023268158,0.030908898758685934,7.38905609893065,403.4287934927351,8
CATE_m0_aipw_tree,0.31568369613168745,0.030092004490515127,7.38905609893065,403.4287934927351,8
CATE_m1_aipw_tree,0.31568369613168745,0.030092004490515127,7.38905609893065,403.4287934927351,8
CATE_m0_aipw_stacked,0.30793790800326865,0.042958040606369055,7.38905609893065,403.4287934927351,8
CATE_m1_aipw_stacked,0.30793790800326865,0.042958040606369055,7.38905609893065,403.4287934927351,8
CATE_m0_glm,0.7521055941171709,0.031197854786800434,54.598150033144236,403.4287934927351,8
CATE_m1_glm,-0.2941343126393624,0.03370778426916677,54.598150033144236,403.4287934927351,8
CATE_m0_grf,0.7659814547398132,0.028049855213137954,54.598150033144236,403.4287934927351,8
CATE_m1_grf,-0.30207664831845876,0.03381388692554268,54.598150033144236,403.4287934927351,8
CATE_m0_tmle_ranger,0.7673632409459621,0.03131720352988241,54.598150033144236,403.4287934927351,8
CATE_m1_tmle_ranger,-0.2956804267024169,0.03153862690093701,54.598150033144236,403.4287934927351,8
CATE_m0_tmle_xgboost,0.7705954580255866,0.0335320071168816,54.598150033144236,403.4287934927351,8
CATE_m1_tmle_xgboost,-0.29657223882372086,0.03680919825146598,54.598150033144236,403.4287934927351,8
CATE_m0_tmle_tree,0.7675248192895255,0.03244192280201158,54.598150033144236,403.4287934927351,8
CATE_m1_tmle_tree,-0.2977741065352346,0.031449231283701404,54.598150033144236,403.4287934927351,8
CATE_m0_tmle_stacked,0.7601558327733222,0.03682125289906876,54.598150033144236,403.4287934927351,8
CATE_m1_tmle_stacked,-0.3126225434022397,0.03183314899116917,54.598150033144236,403.4287934927351,8
CATE_m0_aipw_ranger,0.763410681727144,0.023110462215668866,54.598150033144236,403.4287934927351,8
CATE_m1_aipw_ranger,-0.29171035678418045,0.03299334361691141,54.598150033144236,403.4287934927351,8
CATE_m0_aipw_xgboost,0.773716301219993,0.02235119470339033,54.598150033144236,403.4287934927351,8
CATE_m1_aipw_xgboost,-0.29136610293237036,0.03092633290368171,54.598150033144236,403.4287934927351,8
CATE_m0_aipw_tree,0.7645420231675532,0.022741933219384558,54.598150033144236,403.4287934927351,8
CATE_m1_aipw_tree,0.7645420231675532,0.022741933219384558,54.598150033144236,403.4287934927351,8
CATE_m0_aipw_stacked,0.7659535091181118,0.03239656344584748,54.598150033144236,403.4287934927351,8
CATE_m1_aipw_stacked,0.7659535091181118,0.03239656344584748,54.598150033144236,403.4287934927351,8
