CATE_m0_aipw_ranger,-0.21606919485148074,0.020831108811405263,0.01831563888873418,0.01831563888873418,3
CATE_m1_aipw_ranger,-0.047663851542595,0.043884639681901455,0.01831563888873418,0.01831563888873418,3
CATE_m0_aipw_xgboost,-0.21793069690438732,0.02053534005711631,0.01831563888873418,0.01831563888873418,3
CATE_m1_aipw_xgboost,-0.052874473257650254,0.03888682534747027,0.01831563888873418,0.01831563888873418,3
CATE_m0_aipw_tree,-0.2167742345524451,0.02071563975658441,0.01831563888873418,0.01831563888873418,3
CATE_m1_aipw_tree,-0.2167742345524451,0.02071563975658441,0.01831563888873418,0.01831563888873418,3
CATE_m0_aipw_stacked,-0.21859990662941706,0.02189395409396599,0.01831563888873418,0.01831563888873418,3
CATE_m1_aipw_stacked,-0.21859990662941706,0.02189395409396599,0.01831563888873418,0.01831563888873418,3
CATE_m0_glm,0.44741583503898813,0.027688271453945326,54.598150033144236,0.01831563888873418,3
CATE_m1_glm,0.876013700857591,0.03260223733142001,54.598150033144236,0.01831563888873418,3
CATE_m0_grf,0.4506449208985444,0.032157097859708904,54.598150033144236,0.01831563888873418,3
CATE_m1_grf,0.8355136540455387,0.02512994670220598,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_ranger,0.48058557020473386,0.05193589126157743,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_ranger,0.842849457216117,0.02008048555344709,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_xgboost,0.49692256245659344,0.03688410419191084,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_xgboost,0.8367739254710835,0.0207308478544949,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_tree,0.4827909110770778,0.047235931415704056,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_tree,0.8424245731716884,0.019943038355987486,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_stacked,0.508428084824522,0.0355225698993724,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_stacked,0.8535953560865666,0.017558789144366635,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_ranger,0.4816832725265419,0.03063398166943539,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_ranger,0.8357629022095133,0.022335755053674827,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_xgboost,0.4848346536823826,0.027691375611586057,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_xgboost,0.8327580880620205,0.020779852416887665,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_tree,0.48015692584201053,0.030497207925254125,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_tree,0.48015692584201053,0.030497207925254125,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_stacked,0.5062271591637183,0.03206104248839647,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_stacked,0.5062271591637183,0.03206104248839647,54.598150033144236,0.01831563888873418,3
CATE_m0_glm,0.17713801772886686,0.026254130073370845,7.38905609893065,0.0024787521766663585,3
CATE_m1_glm,0.8491556517241393,0.030913572232406136,7.38905609893065,0.0024787521766663585,3
CATE_m0_grf,0.16274932592197233,0.030183229951346674,7.38905609893065,0.0024787521766663585,3
CATE_m1_grf,0.8180703942494137,0.025991362321649395,7.38905609893065,0.0024787521766663585,3
CATE_m0_tmle_ranger,0.1797922663979758,0.046740682016161335,7.38905609893065,0.0024787521766663585,3
CATE_m1_tmle_ranger,0.8289958825346568,0.02122225798769053,7.38905609893065,0.0024787521766663585,3
CATE_m0_tmle_xgboost,0.18061459973594876,0.03735946832664912,7.38905609893065,0.0024787521766663585,3
CATE_m1_tmle_xgboost,0.8207470528247098,0.02219994439181872,7.38905609893065,0.0024787521766663585,3
CATE_m0_tmle_tree,0.18004588942518757,0.04789073569523296,7.38905609893065,0.0024787521766663585,3
CATE_m1_tmle_tree,0.8296357408759237,0.02133453715409958,7.38905609893065,0.0024787521766663585,3
CATE_m0_tmle_stacked,0.20818254355820065,0.040383723932502044,7.38905609893065,0.0024787521766663585,3
CATE_m1_tmle_stacked,0.8416650028715121,0.018242032173167735,7.38905609893065,0.0024787521766663585,3
CATE_m0_aipw_ranger,0.182651819272464,0.028556140967516963,7.38905609893065,0.0024787521766663585,3
CATE_m1_aipw_ranger,0.8207313431946737,0.023418141934071587,7.38905609893065,0.0024787521766663585,3
CATE_m0_aipw_xgboost,0.1895773569667391,0.02760302249821014,7.38905609893065,0.0024787521766663585,3
CATE_m1_aipw_xgboost,0.8167145907344393,0.02156297365830018,7.38905609893065,0.0024787521766663585,3
CATE_m0_aipw_tree,0.18600127431602193,0.029182907530400752,7.38905609893065,0.0024787521766663585,3
CATE_m1_aipw_tree,0.18600127431602193,0.029182907530400752,7.38905609893065,0.0024787521766663585,3
CATE_m0_aipw_stacked,0.2098649748313082,0.03331162677021636,7.38905609893065,0.0024787521766663585,3
CATE_m1_aipw_stacked,0.2098649748313082,0.03331162677021636,7.38905609893065,0.0024787521766663585,3
CATE_m0_glm,0.4041375190873656,0.02619302071617785,54.598150033144236,0.0024787521766663585,3
CATE_m1_glm,0.9185394599028189,0.030841617514333886,54.598150033144236,0.0024787521766663585,3
CATE_m0_grf,0.4108471395916506,0.03210163900391914,54.598150033144236,0.0024787521766663585,3
CATE_m1_grf,0.8718083333488734,0.022058083947855658,54.598150033144236,0.0024787521766663585,3
CATE_m0_tmle_ranger,0.4462269990871664,0.05349848463492637,54.598150033144236,0.0024787521766663585,3
CATE_m1_tmle_ranger,0.8789586952611703,0.017194064665158285,54.598150033144236,0.0024787521766663585,3
CATE_m0_tmle_xgboost,0.457960045985252,0.03759962680910659,54.598150033144236,0.0024787521766663585,3
CATE_m1_tmle_xgboost,0.8766230262939152,0.017764453460742135,54.598150033144236,0.0024787521766663585,3
CATE_m0_tmle_tree,0.4501041934983147,0.048504394955968345,54.598150033144236,0.0024787521766663585,3
CATE_m1_tmle_tree,0.8826681838599226,0.01690355317794927,54.598150033144236,0.0024787521766663585,3
CATE_m0_tmle_stacked,0.47469067910179513,0.03525368250527841,54.598150033144236,0.0024787521766663585,3
CATE_m1_tmle_stacked,0.8886718004675235,0.014783526204685756,54.598150033144236,0.0024787521766663585,3
CATE_m0_aipw_ranger,0.4435468771695344,0.0306598931361605,54.598150033144236,0.0024787521766663585,3
CATE_m1_aipw_ranger,0.8710859748473314,0.019696998560967446,54.598150033144236,0.0024787521766663585,3
CATE_m0_aipw_xgboost,0.44726508681335153,0.02769101069222354,54.598150033144236,0.0024787521766663585,3
CATE_m1_aipw_xgboost,0.871801899719874,0.018439875588540006,54.598150033144236,0.0024787521766663585,3
CATE_m0_aipw_tree,0.44518455080632047,0.03072004881612154,54.598150033144236,0.0024787521766663585,3
CATE_m1_aipw_tree,0.44518455080632047,0.03072004881612154,54.598150033144236,0.0024787521766663585,3
CATE_m0_aipw_stacked,0.4717948625608689,0.031785533553761305,54.598150033144236,0.0024787521766663585,3
CATE_m1_aipw_stacked,0.4717948625608689,0.031785533553761305,54.598150033144236,0.0024787521766663585,3
CATE_m0_glm,0.24743365438114695,0.03195231565604021,7.38905609893065,0.1353352832366127,3
CATE_m1_glm,0.6404152500683842,0.03762304122304591,7.38905609893065,0.1353352832366127,3
CATE_m0_grf,0.2161443083285311,0.031931588977168114,7.38905609893065,0.1353352832366127,3
CATE_m1_grf,0.6344030665368746,0.036030816024664,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_ranger,0.2419832795403477,0.04612348450403716,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_ranger,0.648355337055837,0.029523955032470163,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_xgboost,0.21095669030146985,0.03718327694132013,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_xgboost,0.6440928838830329,0.03049067224513348,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_tree,0.23990082750233072,0.04482889079578258,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_tree,0.6494817625171367,0.029640489548391602,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_stacked,0.24528270162339433,0.041726792388457695,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_stacked,0.6711060388605731,0.025745162701052402,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_ranger,0.23906041209735335,0.03012235780001437,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_ranger,0.6377632574428591,0.03170372452937719,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_xgboost,0.22424096579088004,0.02795557946329189,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_xgboost,0.6395802931331718,0.028824490804967323,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_tree,0.23804506116520968,0.03007171892706005,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_tree,0.23804506116520968,0.03007171892706005,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_stacked,0.25052076476964835,0.03507199032310302,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_stacked,0.25052076476964835,0.03507199032310302,7.38905609893065,0.1353352832366127,3
CATE_m0_glm,0.29729790079255153,0.0371938616650571,7.38905609893065,7.38905609893065,3
CATE_m1_glm,0.02215745466071306,0.04379482869825055,7.38905609893065,7.38905609893065,3
CATE_m0_grf,0.29634391363325907,0.03520839429587906,7.38905609893065,7.38905609893065,3
CATE_m1_grf,-5.720556772753085e-4,0.049828985532918195,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_ranger,0.3121042945706964,0.048767292786251464,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_ranger,-0.023617461152441233,0.04218693502066087,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_xgboost,0.3058874642204364,0.041965553780257035,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.04018779246825854,0.049159705603319226,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_tree,0.31171284052411896,0.047973377525744654,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_tree,-0.023587972064853968,0.042810024279319445,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_stacked,0.31233721767549677,0.04376839569348516,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_stacked,-0.019105465628094398,0.04335632608351833,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_ranger,0.3141540002317666,0.033071301104792804,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_ranger,-0.02078896132705415,0.04228375690339311,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_xgboost,0.31419046662481903,0.03030253798495338,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.026684961000847007,0.037926892701747004,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_tree,0.31332260771401926,0.03307328241827999,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_tree,0.31332260771401926,0.03307328241827999,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_stacked,0.3192053210023286,0.0374421399132594,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_stacked,0.3192053210023286,0.0374421399132594,7.38905609893065,7.38905609893065,3
CATE_m0_glm,-0.4570013617325527,0.03267617912357313,0.01831563888873418,403.4287934927351,3
CATE_m1_glm,-0.9724089334795739,0.038475372095462645,0.01831563888873418,403.4287934927351,3
CATE_m0_grf,-0.42832227785794186,0.02807375216689724,0.01831563888873418,403.4287934927351,3
CATE_m1_grf,-0.8958858233694807,0.022883377732225665,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_ranger,-0.44073757830275995,0.02758704265407678,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_ranger,-0.8928633558750934,0.017338874109313424,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_xgboost,-0.44420549194576836,0.028546857990830947,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.8874822054859609,0.018133272790482033,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_tree,-0.44100216942108733,0.02728862992684511,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_tree,-0.8922998882264812,0.017443984529657276,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_stacked,-0.45030468702421184,0.026637191935779042,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_stacked,-0.904817593447178,0.015142898876155138,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_ranger,-0.4380840194474982,0.025290304851663947,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_ranger,-0.8877091066322899,0.01907910126405775,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_xgboost,-0.4377307508381057,0.02469583077359973,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.8863705672168888,0.01772125881953489,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_tree,-0.43813580608247565,0.025159763861501067,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_tree,-0.43813580608247565,0.025159763861501067,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_stacked,-0.4495682541901664,0.025649038531053193,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_stacked,-0.4495682541901664,0.025649038531053193,0.01831563888873418,403.4287934927351,3
CATE_m0_glm,-0.056174303808516846,0.030289383223489886,0.1353352832366127,0.0024787521766663585,3
CATE_m1_glm,0.5552252501806242,0.03566498046355432,0.1353352832366127,0.0024787521766663585,3
CATE_m0_grf,-0.09510947594434907,0.02006692802555643,0.1353352832366127,0.0024787521766663585,3
CATE_m1_grf,0.5590314130298306,0.03681144787761922,0.1353352832366127,0.0024787521766663585,3
CATE_m0_tmle_ranger,-0.09371664302840446,0.020066949199749853,0.1353352832366127,0.0024787521766663585,3
CATE_m1_tmle_ranger,0.5757771296437653,0.03276106744812231,0.1353352832366127,0.0024787521766663585,3
CATE_m0_tmle_xgboost,-0.1018948925999965,0.021712981026969076,0.1353352832366127,0.0024787521766663585,3
CATE_m1_tmle_xgboost,0.55958095921127,0.03950070298185754,0.1353352832366127,0.0024787521766663585,3
CATE_m0_tmle_tree,-0.0952478934680343,0.019893779636307136,0.1353352832366127,0.0024787521766663585,3
CATE_m1_tmle_tree,0.573158101913092,0.032864917377596496,0.1353352832366127,0.0024787521766663585,3
CATE_m0_tmle_stacked,-0.09616765533400383,0.020661224255728486,0.1353352832366127,0.0024787521766663585,3
CATE_m1_tmle_stacked,0.5997907041342687,0.03117381480822046,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_ranger,-0.09424500959208754,0.017838052394852054,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_ranger,0.5678498764776485,0.033497833357084526,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_xgboost,-0.10150849700438559,0.01778833447354081,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_xgboost,0.5678598588860804,0.03027870719036927,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_tree,-0.09600110564273952,0.017795887634282068,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_tree,-0.09600110564273952,0.017795887634282068,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_stacked,-0.09535969533541773,0.019539445507522974,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_stacked,-0.09535969533541773,0.019539445507522974,0.1353352832366127,0.0024787521766663585,3
CATE_m0_glm,-0.09264356769091492,0.036484047859576214,0.1353352832366127,0.1353352832366127,3
CATE_m1_glm,-0.09783933164351753,0.04295904094653415,0.1353352832366127,0.1353352832366127,3
CATE_m0_grf,-0.11534090953546462,0.0244356838162453,0.1353352832366127,0.1353352832366127,3
CATE_m1_grf,-0.09292059042600972,0.05140092212105685,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_ranger,-0.08134958413139688,0.04716166063529044,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_ranger,-0.0843361981052726,0.042829334500107584,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_xgboost,-0.12239801205902423,0.027908847730191293,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_xgboost,-0.11012127514154885,0.04803415643504407,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_tree,-0.09380572818154063,0.04101326420785268,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_tree,-0.08276051855416111,0.04341853842855679,0.1353352832366127,0.1353352832366127,3
CATE_m0_tmle_stacked,-0.11857786582258742,0.026583129182899835,0.1353352832366127,0.1353352832366127,3
CATE_m1_tmle_stacked,-0.09017990544741827,0.0445393426875274,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_ranger,-0.09742185649973893,0.024304642367944062,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_ranger,-0.07627042178544903,0.04334165643006588,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_xgboost,-0.11842085292784492,0.02216416832380087,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_xgboost,-0.09104380827027217,0.039074926941472535,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_tree,-0.10597503154696142,0.02436089147874307,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_tree,-0.10597503154696142,0.02436089147874307,0.1353352832366127,0.1353352832366127,3
CATE_m0_aipw_stacked,-0.11743925321389569,0.024800945094853387,0.1353352832366127,0.1353352832366127,3
CATE_m1_aipw_stacked,-0.11743925321389569,0.024800945094853387,0.1353352832366127,0.1353352832366127,3
CATE_m0_glm,0.010680985627983468,0.03640004226941536,1,1,3
CATE_m1_glm,-0.09369080745027406,0.04286012649489907,1,1,3
CATE_m0_grf,-0.005589292874917072,0.02742919836366447,1,1,3
CATE_m1_grf,-0.11285443568475713,0.05097931067940124,1,1,3
CATE_m0_tmle_ranger,0.02501147606160975,0.04504543407295074,1,1,3
CATE_m1_tmle_ranger,-0.10739575163155451,0.04308587055153633,1,1,3
CATE_m0_tmle_xgboost,-0.009070749724541638,0.03219753292178686,1,1,3
CATE_m1_tmle_xgboost,-0.12002222380764105,0.04801054496662164,1,1,3
CATE_m0_tmle_tree,0.017425437007695194,0.042283543471881936,1,1,3
CATE_m1_tmle_tree,-0.11665568861693953,0.043318754233345996,1,1,3
CATE_m0_tmle_stacked,5.105349636077283e-4,0.032276084245723737,1,1,3
CATE_m1_tmle_stacked,-0.11277593591892682,0.04426068769949573,1,1,3
CATE_m0_aipw_ranger,0.01644723969449512,0.026351956070490352,1,1,3
CATE_m1_aipw_ranger,-0.1086481184612884,0.04384568475523463,1,1,3
CATE_m0_aipw_xgboost,-0.0032888704311036326,0.02420254039043769,1,1,3
CATE_m1_aipw_xgboost,-0.10953827840838111,0.039110355885605914,1,1,3
CATE_m0_aipw_tree,0.011202511529672029,0.02672706045109061,1,1,3
CATE_m1_aipw_tree,0.011202511529672029,0.02672706045109061,1,1,3
CATE_m0_aipw_stacked,0.0029900723739143243,0.02898092363376132,1,1,3
CATE_m1_aipw_stacked,0.0029900723739143243,0.02898092363376132,1,1,3
CATE_m0_glm,0.6144842927409226,0.034906981447378825,54.598150033144236,7.38905609893065,3
CATE_m1_glm,0.3289223518088674,0.0411020852480395,54.598150033144236,7.38905609893065,3
CATE_m0_grf,0.583990594881224,0.03218850499382517,54.598150033144236,7.38905609893065,3
CATE_m1_grf,0.3189725951056195,0.04694139944034066,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_ranger,0.5910533935468633,0.05147541815430475,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_ranger,0.33326887217001316,0.037814020995884524,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_xgboost,0.6074540806276454,0.03674273927528991,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_xgboost,0.30195265296293783,0.0459861393785376,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_tree,0.599356463720868,0.04674842967452258,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_tree,0.3366142674018805,0.03808360538989548,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_stacked,0.6222250076981177,0.03554927412328888,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_stacked,0.3660258492456896,0.03551137508368861,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_ranger,0.594217942734967,0.03076016090140697,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_ranger,0.330378775662899,0.03880074977201264,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_xgboost,0.59257056533416,0.027923636136433526,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_xgboost,0.3096003754318049,0.035480269819799466,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_tree,0.5953589215542936,0.030737591762172167,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_tree,0.5953589215542936,0.030737591762172167,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_stacked,0.6191583293810251,0.03208077077990763,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_stacked,0.6191583293810251,0.03208077077990763,54.598150033144236,7.38905609893065,3
CATE_m0_glm,-0.21624172200628558,0.034270745406501074,0.1353352832366127,403.4287934927351,3
CATE_m1_glm,-0.885163710131789,0.040352933447862976,0.1353352832366127,403.4287934927351,3
CATE_m0_grf,-0.19932793443011973,0.032412695840742085,0.1353352832366127,403.4287934927351,3
CATE_m1_grf,-0.8335008553041082,0.0267050606067832,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_ranger,-0.1869132365164435,0.05307816170551244,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_ranger,-0.8406387019399536,0.021464820754284988,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_xgboost,-0.21515851020103363,0.035057633830600565,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.8296825103474081,0.022330486454091053,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_tree,-0.1972146540847599,0.046257506361928206,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_tree,-0.8402457654457423,0.0216389189451604,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_stacked,-0.2225369603585412,0.03311375895255843,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_stacked,-0.8575515179609985,0.018409000341184215,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_ranger,-0.20500268214409276,0.03128477451618066,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_ranger,-0.8346710395082304,0.022907975403100196,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_xgboost,-0.20867209016779825,0.02862069448085623,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.8275864168609484,0.02081868249452103,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_tree,-0.2068288133366438,0.031136369968047983,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_tree,-0.2068288133366438,0.031136369968047983,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_stacked,-0.22199635073407442,0.03132219727852914,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_stacked,-0.22199635073407442,0.03132219727852914,0.1353352832366127,403.4287934927351,3
CATE_m0_glm,0.632322589251117,0.034912442108360996,54.598150033144236,54.598150033144236,3
CATE_m1_glm,-0.05000517083120304,0.04110851503783781,54.598150033144236,54.598150033144236,3
CATE_m0_grf,0.6336667439848581,0.031376529938179416,54.598150033144236,54.598150033144236,3
CATE_m1_grf,-0.0828648230213199,0.04693578276528528,54.598150033144236,54.598150033144236,3
CATE_m0_tmle_ranger,0.6299979288820583,0.0509050131371696,54.598150033144236,54.598150033144236,3
CATE_m1_tmle_ranger,-0.06232652139700123,0.0404479815049265,54.598150033144236,54.598150033144236,3
CATE_m0_tmle_xgboost,0.6409177008573345,0.03501475750128931,54.598150033144236,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.09143659349374283,0.046530598323265594,54.598150033144236,54.598150033144236,3
CATE_m0_tmle_tree,0.6405260273817751,0.045197081463631515,54.598150033144236,54.598150033144236,3
CATE_m1_tmle_tree,-0.06585927950368531,0.040581448381341104,54.598150033144236,54.598150033144236,3
CATE_m0_tmle_stacked,0.6521659916007577,0.03505296759908767,54.598150033144236,54.598150033144236,3
CATE_m1_tmle_stacked,-0.04904673685584743,0.04225723202604062,54.598150033144236,54.598150033144236,3
CATE_m0_aipw_ranger,0.6375399838630066,0.02958548008498642,54.598150033144236,54.598150033144236,3
CATE_m1_aipw_ranger,-0.06513366149451157,0.03997800912633542,54.598150033144236,54.598150033144236,3
CATE_m0_aipw_xgboost,0.6339806242863482,0.026771641712207576,54.598150033144236,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.08810727749568795,0.03480324282291614,54.598150033144236,54.598150033144236,3
CATE_m0_aipw_tree,0.6395003979105628,0.029493541016800472,54.598150033144236,54.598150033144236,3
CATE_m1_aipw_tree,0.6395003979105628,0.029493541016800472,54.598150033144236,54.598150033144236,3
CATE_m0_aipw_stacked,0.6485906584551324,0.03179873480201799,54.598150033144236,54.598150033144236,3
CATE_m1_aipw_stacked,0.6485906584551324,0.03179873480201799,54.598150033144236,54.598150033144236,3
CATE_m0_glm,0.21406704074536137,0.028754050318500538,7.38905609893065,0.01831563888873418,3
CATE_m1_glm,0.7686881698568453,0.03385716491123789,7.38905609893065,0.01831563888873418,3
CATE_m0_grf,0.19460605911460585,0.031201577255270046,7.38905609893065,0.01831563888873418,3
CATE_m1_grf,0.7512971841368595,0.030040921889277976,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_ranger,0.22487725341730586,0.04482217224292289,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_ranger,0.7661441974953916,0.024515921815536232,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_xgboost,0.19852390971657052,0.036871214553960314,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_xgboost,0.7611161605122109,0.02517327763804603,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_tree,0.2202911706072273,0.04433908006761213,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_tree,0.7686847182359479,0.024203329467172855,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_stacked,0.23813434123544366,0.04116072853526103,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_stacked,0.7775240958070837,0.021547975516948932,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_ranger,0.21916151297000683,0.0291162940403812,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_ranger,0.7560850232247671,0.026974191793733563,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_xgboost,0.21080980109642702,0.027336922578439275,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_xgboost,0.7557235396211295,0.024539046441571566,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_tree,0.21658196008857913,0.029334224575588933,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_tree,0.21658196008857913,0.029334224575588933,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_stacked,0.2391450664235975,0.034078341154874875,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_stacked,0.2391450664235975,0.034078341154874875,7.38905609893065,0.01831563888873418,3
CATE_m0_glm,-0.1951170707103509,0.034273279843553585,0.1353352832366127,7.38905609893065,3
CATE_m1_glm,-0.6536126242423902,0.040355917683206996,0.1353352832366127,7.38905609893065,3
CATE_m0_grf,-0.18938334433132817,0.02824175611648517,0.1353352832366127,7.38905609893065,3
CATE_m1_grf,-0.6291007347994984,0.037021063653255984,0.1353352832366127,7.38905609893065,3
CATE_m0_tmle_ranger,-0.16217595934658008,0.04915594430025259,0.1353352832366127,7.38905609893065,3
CATE_m1_tmle_ranger,-0.6294396804104876,0.03401641922058097,0.1353352832366127,7.38905609893065,3
CATE_m0_tmle_xgboost,-0.1918434882476498,0.03161187596444929,0.1353352832366127,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.5973911133959751,0.03744626540826781,0.1353352832366127,7.38905609893065,3
