CATE_m0_tmle_ranger,0.2707849581207413,0.044102198961913176,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_ranger,0.645131268627222,0.031089006794444856,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_xgboost,0.2542110167443809,0.04093464250613188,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_xgboost,0.6490008086492358,0.0313742351666312,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_tree,0.26777400226668413,0.04353922310272839,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_tree,0.6448606131116004,0.03089879189655494,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_stacked,0.27796468892258414,0.0438983007792695,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_stacked,0.6572325886652549,0.02973356661252113,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_ranger,0.26361442428444576,0.0308110695206947,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_ranger,0.6389181367742718,0.03264986859152042,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_xgboost,0.25675444044809204,0.029796612457959667,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_xgboost,0.6431785733819163,0.031050708447048783,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_tree,0.2607770674546425,0.030588237890266153,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_tree,0.2607770674546425,0.030588237890266153,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_stacked,0.2782092832828433,0.03736512927822745,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_stacked,0.2782092832828433,0.03736512927822745,7.38905609893065,0.1353352832366127,2
CATE_m0_glm,-0.3768461890081809,0.032667114956014674,0.01831563888873418,7.38905609893065,2
CATE_m1_glm,-0.85261694319706,0.03481197471005025,0.01831563888873418,7.38905609893065,2
CATE_m0_grf,-0.36033355030392983,0.02677149650276803,0.01831563888873418,7.38905609893065,2
CATE_m1_grf,-0.812784555624683,0.027853786907334564,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_ranger,-0.3628970744321018,0.026722417002092547,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_ranger,-0.8064107407855524,0.02612223217795873,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_xgboost,-0.37207074848607874,0.029838927380335337,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_xgboost,-0.8101513733623639,0.026698689933936714,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_tree,-0.36373109047965285,0.02663347540298684,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_tree,-0.804664269363407,0.026334372072265678,0.01831563888873418,7.38905609893065,2
CATE_m0_tmle_stacked,-0.36809001704334426,0.026509678507117128,0.01831563888873418,7.38905609893065,2
CATE_m1_tmle_stacked,-0.8149301901121182,0.027045710354524882,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_ranger,-0.36349123194861116,0.02500480889947067,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_ranger,-0.8030875442556916,0.02734837830169416,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_xgboost,-0.36373434549967487,0.024202366346935008,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_xgboost,-0.810792833940822,0.024728432920389818,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_tree,-0.36450104335225403,0.02489324329076597,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_tree,-0.36450104335225403,0.02489324329076597,0.01831563888873418,7.38905609893065,2
CATE_m0_aipw_stacked,-0.3696332117133643,0.02601132358072257,0.01831563888873418,7.38905609893065,2
CATE_m1_aipw_stacked,-0.3696332117133643,0.02601132358072257,0.01831563888873418,7.38905609893065,2
CATE_m0_glm,0.003952127909606232,0.03686109411461522,1,1,2
CATE_m1_glm,0.02518859919900572,0.03928132245013277,1,1,2
CATE_m0_grf,-0.03193595606424748,0.0256690735454957,1,1,2
CATE_m1_grf,0.0242063657415433,0.047698942394124755,1,1,2
CATE_m0_tmle_ranger,-0.028711377235009702,0.029958157313436845,1,1,2
CATE_m1_tmle_ranger,0.03290931706451333,0.042720529667711143,1,1,2
CATE_m0_tmle_xgboost,-0.02588628879100796,0.030700499312456185,1,1,2
CATE_m1_tmle_xgboost,0.012627592193950377,0.04401745296440164,1,1,2
CATE_m0_tmle_tree,-0.02867124133110903,0.02994671323222692,1,1,2
CATE_m1_tmle_tree,0.03245490599679912,0.0427567767964842,1,1,2
CATE_m0_tmle_stacked,-0.02150345055012287,0.03425160211390003,1,1,2
CATE_m1_tmle_stacked,0.030370389183020374,0.044397813918778076,1,1,2
CATE_m0_aipw_ranger,-0.03215125884766181,0.023824655683923973,1,1,2
CATE_m1_aipw_ranger,0.03050993814472645,0.043675516512493774,1,1,2
CATE_m0_aipw_xgboost,-0.02893353196195455,0.024581323780824296,1,1,2
CATE_m1_aipw_xgboost,0.01569005061436843,0.04149007917540589,1,1,2
CATE_m0_aipw_tree,-0.034154475173921096,0.02374888433735278,1,1,2
CATE_m1_aipw_tree,-0.034154475173921096,0.02374888433735278,1,1,2
CATE_m0_aipw_stacked,-0.02522075174181701,0.029452841164908157,1,1,2
CATE_m1_aipw_stacked,-0.02522075174181701,0.029452841164908157,1,1,2
CATE_m0_glm,0.6230678436738342,0.03535671179546836,54.598150033144236,7.38905609893065,2
CATE_m1_glm,0.36506695662741057,0.037678165289823304,54.598150033144236,7.38905609893065,2
CATE_m0_grf,0.6069419133905325,0.03231000960503339,54.598150033144236,7.38905609893065,2
CATE_m1_grf,0.3671017627138772,0.04316887607078428,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_ranger,0.6148001049008043,0.03793317474612397,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_ranger,0.36377163463353435,0.03806704524515116,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_xgboost,0.6182773974511755,0.0373168319300118,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_xgboost,0.3789795393978788,0.039491687604644624,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_tree,0.6140051524738551,0.037872409011903474,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_tree,0.3631829968883726,0.03818732517166822,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_stacked,0.6359997890646002,0.03536815697071943,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_stacked,0.3803139975113822,0.03845922059809182,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_ranger,0.6099981635610995,0.029754905800195745,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_ranger,0.35783678948932984,0.03912978235751768,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_xgboost,0.6166774969354369,0.02774045871239099,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_xgboost,0.37875144019740054,0.0369306866813808,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_tree,0.6096861235066645,0.029470590087244952,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_tree,0.6096861235066645,0.029470590087244952,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_stacked,0.6329082480717618,0.032520014858768945,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_stacked,0.6329082480717618,0.032520014858768945,54.598150033144236,7.38905609893065,2
CATE_m0_glm,-0.054972592595904514,0.029852349954690792,0.1353352832366127,0.0024787521766663585,2
CATE_m1_glm,0.5982865913024836,0.03181239766834459,0.1353352832366127,0.0024787521766663585,2
CATE_m0_grf,-0.10426812111168869,0.01617999744490113,0.1353352832366127,0.0024787521766663585,2
CATE_m1_grf,0.5946005563728293,0.03587767156197565,0.1353352832366127,0.0024787521766663585,2
CATE_m0_tmle_ranger,-0.1020330277762742,0.015867750068898637,0.1353352832366127,0.0024787521766663585,2
CATE_m1_tmle_ranger,0.6072288547344403,0.03235093314113981,0.1353352832366127,0.0024787521766663585,2
CATE_m0_tmle_xgboost,-0.1087722471499041,0.018062797495437655,0.1353352832366127,0.0024787521766663585,2
CATE_m1_tmle_xgboost,0.5946329848527929,0.03418899194802393,0.1353352832366127,0.0024787521766663585,2
CATE_m0_tmle_tree,-0.10276588031889494,0.01588770399639973,0.1353352832366127,0.0024787521766663585,2
CATE_m1_tmle_tree,0.6046089662301827,0.0323657028494342,0.1353352832366127,0.0024787521766663585,2
CATE_m0_tmle_stacked,-0.10083618775934589,0.015111789740605945,0.1353352832366127,0.0024787521766663585,2
CATE_m1_tmle_stacked,0.61435900077013506,0.03310971511445217,0.1353352832366127,0.0024787521766663585,2
CATE_m0_aipw_ranger,-0.10311847582144366,0.01501668555701458,0.1353352832366127,0.0024787521766663585,2
CATE_m1_aipw_ranger,0.5986980809398417,0.03419531325618232,0.1353352832366127,0.0024787521766663585,2
CATE_m0_aipw_xgboost,-0.10686395251787853,0.014982616839106786,0.1353352832366127,0.0024787521766663585,2
CATE_m1_aipw_xgboost,0.5939443139918719,0.03248719859358104,0.1353352832366127,0.0024787521766663585,2
CATE_m0_aipw_tree,-0.10368460190496877,0.015004816745616814,0.1353352832366127,0.0024787521766663585,2
CATE_m1_aipw_tree,-0.10368460190496877,0.015004816745616814,0.1353352832366127,0.0024787521766663585,2
CATE_m0_aipw_stacked,-0.1011524984546675,0.014899402126243026,0.1353352832366127,0.0024787521766663585,2
CATE_m1_aipw_stacked,-0.1011524984546675,0.014899402126243026,0.1353352832366127,0.0024787521766663585,2
CATE_m0_glm,0.6104922603819495,0.034665517099281604,54.598150033144236,54.598150033144236,2
CATE_m1_glm,0.018893045408201692,0.0369415880831807,54.598150033144236,54.598150033144236,2
CATE_m0_grf,0.6142215219251199,0.032652780973452804,54.598150033144236,54.598150033144236,2
CATE_m1_grf,0.0013135118440882694,0.040895339023502876,54.598150033144236,54.598150033144236,2
CATE_m0_tmle_ranger,0.6249328468430672,0.038413768786868446,54.598150033144236,54.598150033144236,2
CATE_m1_tmle_ranger,5.795260340216712e-4,0.03721249576155889,54.598150033144236,54.598150033144236,2
CATE_m0_tmle_xgboost,0.6226344546890531,0.038250314180928745,54.598150033144236,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.003713169676243938,0.03871548700024397,54.598150033144236,54.598150033144236,2
CATE_m0_tmle_tree,0.6252446291220802,0.03853571353617257,54.598150033144236,54.598150033144236,2
CATE_m1_tmle_tree,0.0010031637456963394,0.0372043922520883,54.598150033144236,54.598150033144236,2
CATE_m0_tmle_stacked,0.6476106551947511,0.035421869024673355,54.598150033144236,54.598150033144236,2
CATE_m1_tmle_stacked,0.0028857775384315276,0.03783442103117302,54.598150033144236,54.598150033144236,2
CATE_m0_aipw_ranger,0.6204025592553832,0.0301842657898402,54.598150033144236,54.598150033144236,2
CATE_m1_aipw_ranger,0.0024789331141125714,0.03829848334065232,54.598150033144236,54.598150033144236,2
CATE_m0_aipw_xgboost,0.6212541904459871,0.028346022912088306,54.598150033144236,54.598150033144236,2
CATE_m1_aipw_xgboost,0.002911811345782358,0.03639151172745191,54.598150033144236,54.598150033144236,2
CATE_m0_aipw_tree,0.6212764792454681,0.029936045027720848,54.598150033144236,54.598150033144236,2
CATE_m1_aipw_tree,0.6212764792454681,0.029936045027720848,54.598150033144236,54.598150033144236,2
CATE_m0_aipw_stacked,0.6443297050620191,0.03263137934748851,54.598150033144236,54.598150033144236,2
CATE_m1_aipw_stacked,0.6443297050620191,0.03263137934748851,54.598150033144236,54.598150033144236,2
CATE_m0_glm,0.027049380907725053,0.035786769352273054,1,7.38905609893065,2
CATE_m1_glm,-0.5071586547498333,0.038136459596238466,1,7.38905609893065,2
CATE_m0_grf,0.025653461847068834,0.03058081477669613,1,7.38905609893065,2
CATE_m1_grf,-0.5039103678762397,0.03996176471620366,1,7.38905609893065,2
CATE_m0_tmle_ranger,0.028648243473823387,0.03796893386582145,1,7.38905609893065,2
CATE_m1_tmle_ranger,-0.4963999203434459,0.03676145985021437,1,7.38905609893065,2
CATE_m0_tmle_xgboost,0.02040882219105561,0.035534222811018985,1,7.38905609893065,2
CATE_m1_tmle_xgboost,-0.49433044510636875,0.03856361177882094,1,7.38905609893065,2
CATE_m0_tmle_tree,0.027283651574879136,0.03782735410792024,1,7.38905609893065,2
CATE_m1_tmle_tree,-0.4989880812168489,0.036746566941590016,1,7.38905609893065,2
CATE_m0_tmle_stacked,0.022691574011641125,0.0385455913284458,1,7.38905609893065,2
CATE_m1_tmle_stacked,-0.5151026546018613,0.03701059002547821,1,7.38905609893065,2
CATE_m0_aipw_ranger,0.027694847391765167,0.029291804579997496,1,7.38905609893065,2
CATE_m1_aipw_ranger,-0.4940501787873539,0.03810278162373471,1,7.38905609893065,2
CATE_m0_aipw_xgboost,0.02120337623202177,0.02809218986746717,1,7.38905609893065,2
CATE_m1_aipw_xgboost,-0.4928371083606205,0.03576082164776266,1,7.38905609893065,2
CATE_m0_aipw_tree,0.02312199181119094,0.02883356134251213,1,7.38905609893065,2
CATE_m1_aipw_tree,0.02312199181119094,0.02883356134251213,1,7.38905609893065,2
CATE_m0_aipw_stacked,0.024817446714679257,0.03366586679507521,1,7.38905609893065,2
CATE_m1_aipw_stacked,0.024817446714679257,0.03366586679507521,1,7.38905609893065,2
CATE_m0_glm,-0.2663706953101193,0.033116212194156835,0.1353352832366127,403.4287934927351,2
CATE_m1_glm,-0.9153824850354522,0.03529055880655247,0.1353352832366127,403.4287934927351,2
CATE_m0_grf,-0.25866887670260674,0.030790200298398886,0.1353352832366127,403.4287934927351,2
CATE_m1_grf,-0.862674873215807,0.023445537819798603,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_ranger,-0.2803288707590578,0.030462482631278147,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_ranger,-0.8592330291169299,0.02127453958140217,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_xgboost,-0.28398248081339766,0.0339509861840412,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.8565091430329345,0.021740632454432248,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_tree,-0.27929654962885353,0.030602655517147654,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_tree,-0.8582526791422561,0.021231143965054808,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_stacked,-0.28605768510396773,0.0298493995843319,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_stacked,-0.8703064446070308,0.019534364448286396,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_ranger,-0.27747047873582986,0.02781863479526362,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_ranger,-0.8569835777828191,0.022266334373816254,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_xgboost,-0.265920533474713,0.026984761117264243,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.8571368301494271,0.020591841878685423,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_tree,-0.2773468500320101,0.02782515498902232,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_tree,-0.2773468500320101,0.02782515498902232,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_stacked,-0.2872142020581508,0.02875819848286082,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_stacked,-0.2872142020581508,0.02875819848286082,0.1353352832366127,403.4287934927351,2
CATE_m0_glm,0.01967385148869069,0.03057185861344691,1,0.01831563888873418,2
CATE_m1_glm,0.604512998193773,0.032579147877721995,1,0.01831563888873418,2
CATE_m0_grf,-0.03346425280392127,0.020213266703206022,1,0.01831563888873418,2
CATE_m1_grf,0.6109191920923218,0.03666305459460314,1,0.01831563888873418,2
CATE_m0_tmle_ranger,-0.031394268295744876,0.023866372488576513,1,0.01831563888873418,2
CATE_m1_tmle_ranger,0.6139148243760585,0.033305326473949674,1,0.01831563888873418,2
CATE_m0_tmle_xgboost,-0.03065776444844824,0.02382138947892979,1,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.6030094372132102,0.0352731059300829,1,0.01831563888873418,2
CATE_m0_tmle_tree,-0.032880533849455856,0.023491938506232435,1,0.01831563888873418,2
CATE_m1_tmle_tree,0.611378969372298,0.033335270640764074,1,0.01831563888873418,2
CATE_m0_tmle_stacked,-0.023735604889312922,0.029392055271263557,1,0.01831563888873418,2
CATE_m1_tmle_stacked,0.620545965546774,0.0337267309145483,1,0.01831563888873418,2
CATE_m0_aipw_ranger,-0.03311706529109989,0.018884132577843504,1,0.01831563888873418,2
CATE_m1_aipw_ranger,0.6077173440356454,0.03510809935535797,1,0.01831563888873418,2
CATE_m0_aipw_xgboost,-0.028609353816902047,0.020213934460991782,1,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.6029917573707757,0.033313143468109103,1,0.01831563888873418,2
CATE_m0_aipw_tree,-0.03610289387582183,0.01871367315136932,1,0.01831563888873418,2
CATE_m1_aipw_tree,-0.03610289387582183,0.01871367315136932,1,0.01831563888873418,2
CATE_m0_aipw_stacked,-0.026500843056203326,0.024346251573133585,1,0.01831563888873418,2
CATE_m1_aipw_stacked,-0.026500843056203326,0.024346251573133585,1,0.01831563888873418,2
CATE_m0_glm,0.22734107108571946,0.027936120193564826,7.38905609893065,0.01831563888873418,2
CATE_m1_glm,0.8203023098278681,0.02977035195745818,7.38905609893065,0.01831563888873418,2
CATE_m0_grf,0.20805885905810104,0.03154099646988119,7.38905609893065,0.01831563888873418,2
CATE_m1_grf,0.8028622175963628,0.026754767211641987,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_ranger,0.2502881174196519,0.044392127351635134,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_ranger,0.8008701184414055,0.02402226583722306,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_xgboost,0.23749369858169322,0.04023685072757828,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.8029945672123858,0.02464799667181249,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_tree,0.24811296095247734,0.042904826309703714,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_tree,0.8009173863868395,0.023950818311594478,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_stacked,0.2616980904228824,0.04325207327038818,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_stacked,0.8141312376594059,0.022143203541421158,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_ranger,0.24115352426574665,0.030258136402554564,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_ranger,0.7969650982328869,0.025398919832357703,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_xgboost,0.2363532683240102,0.029281515958172397,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.7996854976158146,0.023990443251058632,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_tree,0.23733846284347102,0.029814909975421845,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_tree,0.23733846284347102,0.029814909975421845,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_stacked,0.26083534902748406,0.03666528654718409,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_stacked,0.26083534902748406,0.03666528654718409,7.38905609893065,0.01831563888873418,2
CATE_m0_glm,0.032220567867407623,0.035429894736224196,1,54.598150033144236,2
CATE_m1_glm,-0.67783279302592,0.03775615328130127,1,54.598150033144236,2
CATE_m0_grf,0.03419051498906757,0.03374545225432705,1,54.598150033144236,2
CATE_m1_grf,-0.6578611445618515,0.034690269346997024,1,54.598150033144236,2
CATE_m0_tmle_ranger,0.023366949847273333,0.0407796877919766,1,54.598150033144236,2
CATE_m1_tmle_ranger,-0.6519060096445457,0.03253223701642808,1,54.598150033144236,2
CATE_m0_tmle_xgboost,0.01676478043326668,0.04015402381244606,1,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.6501473318667241,0.0330155062080001,1,54.598150033144236,2
CATE_m0_tmle_tree,0.02574503469893416,0.04087179857130671,1,54.598150033144236,2
CATE_m1_tmle_tree,-0.6520894544339232,0.03239163599045248,1,54.598150033144236,2
CATE_m0_tmle_stacked,0.01599039502993649,0.04128593216360974,1,54.598150033144236,2
CATE_m1_tmle_stacked,-0.6638444025518324,0.03273351213349803,1,54.598150033144236,2
CATE_m0_aipw_ranger,0.02241917209720619,0.03209405575219902,1,54.598150033144236,2
CATE_m1_aipw_ranger,-0.6505914874157493,0.03364443678882037,1,54.598150033144236,2
CATE_m0_aipw_xgboost,0.02034549022225074,0.030912741220207773,1,54.598150033144236,2
CATE_m1_aipw_xgboost,-0.6493811914648933,0.03152180748988978,1,54.598150033144236,2
CATE_m0_aipw_tree,0.022924053969010223,0.03174949638533912,1,54.598150033144236,2
CATE_m1_aipw_tree,0.022924053969010223,0.03174949638533912,1,54.598150033144236,2
CATE_m0_aipw_stacked,0.01621290132234185,0.03672312992456966,1,54.598150033144236,2
CATE_m1_aipw_stacked,0.01621290132234185,0.03672312992456966,1,54.598150033144236,2
CATE_m0_glm,0.4808221180790274,0.029723996936193008,54.598150033144236,0.1353352832366127,2
CATE_m1_glm,0.7936549646638968,0.031675617238241714,54.598150033144236,0.1353352832366127,2
CATE_m0_grf,0.48470082895921696,0.03240431847396723,54.598150033144236,0.1353352832366127,2
CATE_m1_grf,0.7701473409802818,0.02950726408918642,54.598150033144236,0.1353352832366127,2
CATE_m0_tmle_ranger,0.5250214096435062,0.03813045747630026,54.598150033144236,0.1353352832366127,2
CATE_m1_tmle_ranger,0.7721634322241097,0.026400869203187884,54.598150033144236,0.1353352832366127,2
CATE_m0_tmle_xgboost,0.5128617411925958,0.03710067051907081,54.598150033144236,0.1353352832366127,2
CATE_m1_tmle_xgboost,0.7682978981195361,0.027434104729171245,54.598150033144236,0.1353352832366127,2
CATE_m0_tmle_tree,0.522426396669976,0.03788474852717347,54.598150033144236,0.1353352832366127,2
CATE_m1_tmle_tree,0.771241490075627,0.026356313618234352,54.598150033144236,0.1353352832366127,2
CATE_m0_tmle_stacked,0.5415986526726101,0.03474644474578548,54.598150033144236,0.1353352832366127,2
CATE_m1_tmle_stacked,0.7880634889740871,0.02419518007545503,54.598150033144236,0.1353352832366127,2
CATE_m0_aipw_ranger,0.5116976084100869,0.02981977569399653,54.598150033144236,0.1353352832366127,2
CATE_m1_aipw_ranger,0.7665781883888634,0.027916511192477622,54.598150033144236,0.1353352832366127,2
CATE_m0_aipw_xgboost,0.5009835442351384,0.02769385981516231,54.598150033144236,0.1353352832366127,2
CATE_m1_aipw_xgboost,0.7665135247869435,0.026603133134757997,54.598150033144236,0.1353352832366127,2
CATE_m0_aipw_tree,0.5104422401287311,0.02933153421918297,54.598150033144236,0.1353352832366127,2
CATE_m1_aipw_tree,0.5104422401287311,0.02933153421918297,54.598150033144236,0.1353352832366127,2
CATE_m0_aipw_stacked,0.5380732089676353,0.03221567765988404,54.598150033144236,0.1353352832366127,2
CATE_m1_aipw_stacked,0.5380732089676353,0.03221567765988404,54.598150033144236,0.1353352832366127,2
CATE_m0_glm,-0.30556344120932727,0.03358889796217951,0.01831563888873418,1,2
CATE_m1_glm,-0.7613501264219511,0.03579428021030552,0.01831563888873418,1,2
CATE_m0_grf,-0.29651820923354183,0.025797084110532508,0.01831563888873418,1,2
CATE_m1_grf,-0.7416189525301287,0.032665589470847946,0.01831563888873418,1,2
CATE_m0_tmle_ranger,-0.29434399050377674,0.025659049262429942,0.01831563888873418,1,2
CATE_m1_tmle_ranger,-0.7393661027085359,0.02941118258998362,0.01831563888873418,1,2
CATE_m0_tmle_xgboost,-0.3077313023188829,0.029295008829615457,0.01831563888873418,1,2
CATE_m1_tmle_xgboost,-0.7393467123053145,0.030171207760637926,0.01831563888873418,1,2
CATE_m0_tmle_tree,-0.29558763117766285,0.02562439642220782,0.01831563888873418,1,2
CATE_m1_tmle_tree,-0.7376396357836219,0.029499046469771285,0.01831563888873418,1,2
CATE_m0_tmle_stacked,-0.2973405423519677,0.025849554223844093,0.01831563888873418,1,2
CATE_m1_tmle_stacked,-0.7450377036992242,0.030489709203972037,0.01831563888873418,1,2
CATE_m0_aipw_ranger,-0.29405214069129443,0.024005739277928165,0.01831563888873418,1,2
CATE_m1_aipw_ranger,-0.735647412434657,0.03076052267416721,0.01831563888873418,1,2
CATE_m0_aipw_xgboost,-0.3024033094649888,0.023465786659733374,0.01831563888873418,1,2
CATE_m1_aipw_xgboost,-0.7377385334531426,0.02862764692124632,0.01831563888873418,1,2
CATE_m0_aipw_tree,-0.2946924242582004,0.02392992217634427,0.01831563888873418,1,2
CATE_m1_aipw_tree,-0.2946924242582004,0.02392992217634427,0.01831563888873418,1,2
CATE_m0_aipw_stacked,-0.2965194001380876,0.025381505409050296,0.01831563888873418,1,2
CATE_m1_aipw_stacked,-0.2965194001380876,0.025381505409050296,0.01831563888873418,1,2
CATE_m0_glm,-0.06449537626021351,0.03387584960732253,0.1353352832366127,0.01831563888873418,2
CATE_m1_glm,0.36516942698492716,0.036100072546946714,0.1353352832366127,0.01831563888873418,2
CATE_m0_grf,-0.12538968832436448,0.018205631767557465,0.1353352832366127,0.01831563888873418,2
CATE_m1_grf,0.3799706297099292,0.041796328416800435,0.1353352832366127,0.01831563888873418,2
CATE_m0_tmle_ranger,-0.12426554660278771,0.017824214566408172,0.1353352832366127,0.01831563888873418,2
CATE_m1_tmle_ranger,0.39120411698051877,0.037733466942733926,0.1353352832366127,0.01831563888873418,2
CATE_m0_tmle_xgboost,-0.1298512910507595,0.019858109652234886,0.1353352832366127,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.38168580754636416,0.03925519972282631,0.1353352832366127,0.01831563888873418,2
CATE_m0_tmle_tree,-0.12476106662639783,0.017844347110334904,0.1353352832366127,0.01831563888873418,2
CATE_m1_tmle_tree,0.39273067109262216,0.03771578857914033,0.1353352832366127,0.01831563888873418,2
CATE_m0_tmle_stacked,-0.12261610478148353,0.017222101445806135,0.1353352832366127,0.01831563888873418,2
CATE_m1_tmle_stacked,0.4098259243017591,0.037774372288870234,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_ranger,-0.12512801983310307,0.016819284417839735,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_ranger,0.38194600189933964,0.039344635433650556,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_xgboost,-0.12774815593801406,0.016519936781361856,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.37667651651796524,0.0371516783273796,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_tree,-0.12545772505329988,0.016791783378417923,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_tree,-0.12545772505329988,0.016791783378417923,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_stacked,-0.12273671917729567,0.01695575976002677,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_stacked,-0.12273671917729567,0.01695575976002677,0.1353352832366127,0.01831563888873418,2
CATE_m0_glm,-0.22855499436526203,0.03328321182789127,0.1353352832366127,7.38905609893065,2
CATE_m1_glm,-0.7288309330741491,0.03546852331410015,0.1353352832366127,7.38905609893065,2
CATE_m0_grf,-0.22138636458091657,0.025955168417948173,0.1353352832366127,7.38905609893065,2
CATE_m1_grf,-0.7048258028489598,0.033486621622341804,0.1353352832366127,7.38905609893065,2
CATE_m0_tmle_ranger,-0.22291998508848512,0.0260599994312091,0.1353352832366127,7.38905609893065,2
CATE_m1_tmle_ranger,-0.7053579047796984,0.030574837019898538,0.1353352832366127,7.38905609893065,2
CATE_m0_tmle_xgboost,-0.22929470836324978,0.02987722831540919,0.1353352832366127,7.38905609893065,2
CATE_m1_tmle_xgboost,-0.6948348943557392,0.03206896449042374,0.1353352832366127,7.38905609893065,2
CATE_m0_tmle_tree,-0.22325468868820136,0.02600551528106008,0.1353352832366127,7.38905609893065,2
CATE_m1_tmle_tree,-0.7020087454407598,0.03069396618489057,0.1353352832366127,7.38905609893065,2
